날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,48632689000,1458,52254000,1358455
2022-01-04,48632689000,1920,68424400,1358455
2022-01-05,48360998000,898,32101550,1358455
2022-01-06,47953461500,3695,129454100,1358455
2022-01-07,48021384250,419,14815500,1358455
2022-01-10,47002543000,3082,106703350,1358455
2022-01-11,46798774750,3921,133693800,1358455
2022-01-12,48021384250,2151,75217800,1358455
2022-01-13,47817616000,1151,40422450,1358455
2022-01-14,47206311250,2639,91277200,1358455
2022-01-17,47138388500,3064,104196450,1358455
2022-01-18,45236551500,2781,93972900,1358455
2022-01-19,43946019250,5163,168034550,1358455
2022-01-20,44149787500,3546,114796600,1358455
2022-01-21,44625246750,2175,70951150,1358455
2022-01-24,42859255250,3693,118132450,1358455
2022-01-25,38919735750,12416,366111150,1358455
2022-01-26,39666886000,8359,243958000,1358455
2022-01-27,38919735750,4011,115042100,1358455
2022-01-28,40414036250,5034,144952900,1358455
2022-02-03,41297032000,2295,69565800,1358455
2022-02-04,41704568500,1444,43942450,1358455
2022-02-07,41432877500,790,23972300,1358455
2022-02-08,41229109250,1742,53349350,1358455
2022-02-09,41908336750,1060,32346950,1358455
2022-02-10,42315873250,2428,75011000,1358455
2022-02-11,41976259500,1295,39976450,1358455
2022-02-14,41568723000,1004,30634250,1358455
2022-02-15,41161186500,1483,44972050,1358455
2022-02-16,41840414000,1116,34201200,1358455
2022-02-17,41908336750,2031,62299250,1358455
2022-02-18,41840414000,3050,92190400,1358455
2022-02-21,41772491250,858,26239150,1358455
2022-02-22,41500800250,963,29229550,1358455
2022-02-23,41636645750,1022,31142150,1358455
2022-02-24,40414036250,3971,119230850,1358455
2022-02-25,41500800250,1994,60483000,1358455
2022-02-28,41908336750,1785,54817500,1358455
2022-03-02,42723409750,1881,58688050,1358455
2022-03-03,42995100750,1193,37559950,1358455
2022-03-04,43063023500,1645,51945000,1358455
2022-03-07,42519641500,1169,36394550,1358455
2022-03-08,40957418250,2208,67531800,1358455
2022-03-10,41093263750,1739,52612550,1358455
2022-03-11,41093263750,2285,68544000,1358455
2022-03-14,40889495500,548,16512200,1358455
2022-03-15,41025341000,2938,88157050,1358455
2022-03-16,41229109250,304,9206400,1358455
2022-03-17,42112105000,1319,40439200,1358455
2022-03-18,42180027750,600,18547950,1358455
2022-03-21,42519641500,1395,43658450,1358455
2022-03-22,42655487000,1460,45516350,1358455
2022-03-23,42995100750,3292,104595950,1358455
2022-03-24,42791332500,1782,55987250,1358455
2022-03-25,43198869000,2338,73503250,1358455
2022-03-28,43063023500,1291,40737450,1358455
2022-03-29,43198869000,1078,34125600,1358455
2022-03-30,44013942000,3051,98942100,1358455
2022-03-31,43810173750,3094,99668300,1358455
