날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,39598963250,1360,39827400,1358455
2022-07-04,39123504000,1707,49155750,1358455
2022-07-05,40346113500,16155,498686900,1358455
2022-07-06,40346113500,27357,849355850,1358455
2022-07-07,41025341000,6598,201500150,1358455
2022-07-08,41093263750,1161,35237800,1358455
2022-07-11,41093263750,3644,112005550,1358455
2022-07-12,40210268000,3215,95302600,1358455
2022-07-13,40481959000,420,12433450,1358455
2022-07-14,40821572750,819,24312450,1358455
2022-07-15,40685727250,577,17159800,1358455
2022-07-18,40753650000,927,27716800,1358455
2022-07-19,40821572750,1388,41617550,1358455
2022-07-20,41297032000,903,27418950,1358455
2022-07-21,41364954750,1306,39618500,1358455
2022-07-22,41161186500,3323,100784500,1358455
2022-07-25,41161186500,1042,31499550,1358455
2022-07-26,40957418250,1144,34399850,1358455
2022-07-27,40753650000,852,25593850,1358455
2022-07-28,41025341000,1029,31037200,1358455
2022-07-29,41840414000,2551,78010900,1358455
2022-08-01,42112105000,2993,92673450,1358455
2022-08-02,41636645750,891,27361200,1358455
2022-08-03,41976259500,1548,47622250,1358455
2022-08-04,42112105000,1420,43817250,1358455
2022-08-05,42451718750,1705,53080900,1358455
2022-08-08,42315873250,1116,34713450,1358455
2022-08-09,42519641500,1612,50698200,1358455
2022-08-10,41840414000,1170,36324300,1358455
2022-08-11,42247950500,1150,35464000,1358455
2022-08-12,42723409750,611,19218800,1358455
2022-08-16,43130946250,1646,52183100,1358455
2022-08-17,42995100750,1410,44528250,1358455
2022-08-18,42859255250,231,7266050,1358455
2022-08-19,42519641500,1669,52112350,1358455
2022-08-22,42315873250,580,18084600,1358455
2022-08-23,41161186500,2526,76961450,1358455
2022-08-24,41772491250,694,21227750,1358455
2022-08-25,41840414000,807,24828850,1358455
2022-08-26,42044182250,1071,33159700,1358455
2022-08-29,41229109250,1161,35154700,1358455
2022-08-30,41704568500,1607,48878000,1358455
2022-08-31,41772491250,463,14213750,1358455
2022-09-01,41568723000,1193,36790300,1358455
2022-09-02,42044182250,4051,126144400,1358455
2022-09-05,41568723000,2129,65350850,1358455
2022-09-06,41636645750,1613,49631550,1358455
2022-09-07,41568723000,2199,66959950,1358455
2022-09-08,41568723000,1388,42378200,1358455
2022-09-13,41840414000,657,20279000,1358455
2022-09-14,41432877500,1352,41210100,1358455
2022-09-15,41704568500,952,29147150,1358455
2022-09-16,41704568500,1242,38100500,1358455
2022-09-19,41772491250,4178,128596450,1358455
2022-09-20,41704568500,1732,53330750,1358455
2022-09-21,41704568500,974,29832100,1358455
2022-09-22,41229109250,1019,30806450,1358455
2022-09-23,40821572750,1647,49609950,1358455
2022-09-26,38715967500,3063,88597900,1358455
2022-09-27,38036740000,5297,150107250,1358455
2022-09-28,37221667000,1815,49497950,1358455
2022-09-29,37289589750,1703,46920750,1358455
2022-09-30,37017898750,1649,44765450,1358455
