날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,38444276500,1189,33117200,1358455
2022-10-05,38036740000,1492,42030050,1358455
2022-10-06,38648044750,2047,58604850,1358455
2022-10-07,38715967500,761,21442050,1358455
2022-10-11,37629203500,1518,42325000,1358455
2022-10-12,37561280750,1023,28242750,1358455
2022-10-13,36949976000,921,24938850,1358455
2022-10-14,37357512500,3637,98189800,1358455
2022-10-17,37085821500,971,26572150,1358455
2022-10-18,37832971750,1118,31067750,1358455
2022-10-19,37697126250,824,22983400,1358455
2022-10-20,37153744250,800,21982800,1358455
2022-10-21,36406594000,3085,82454300,1358455
2022-10-24,36678285000,884,23842600,1358455
2022-10-25,36678285000,401,10898550,1358455
2022-10-26,37017898750,1299,35187450,1358455
2022-10-27,37221667000,302,8278000,1358455
2022-10-28,37357512500,1765,47720950,1358455
2022-10-31,37765049000,1263,34675500,1358455
2022-11-01,37765049000,800,22132850,1358455
2022-11-02,37900894500,1094,30492100,1358455
2022-11-03,38036740000,1312,36592400,1358455
2022-11-04,38376353750,1668,46917200,1358455
2022-11-07,38036740000,2418,67964250,1358455
2022-11-08,37968817250,4583,128256650,1358455
2022-11-09,37968817250,906,25418100,1358455
2022-11-10,37968817250,3180,89278650,1358455
2022-11-11,38444276500,1645,46435050,1358455
2022-11-14,39395195000,3576,102318350,1358455
2022-11-15,40006499750,3054,90112150,1358455
2022-11-16,40210268000,1840,54611550,1358455
2022-11-17,40074422500,632,18590900,1358455
2022-11-18,39463117750,1267,36814200,1358455
2022-11-21,39123504000,1186,34174200,1358455
2022-11-22,38919735750,672,19210700,1358455
2022-11-23,38987658500,3084,88133350,1358455
2022-11-24,38715967500,3712,105448950,1358455
2022-11-25,38783890250,422,12031100,1358455
2022-11-28,38715967500,601,17102050,1358455
2022-11-29,40074422500,1509,43883700,1358455
2022-11-30,39802731500,2708,79112750,1358455
2022-12-01,39598963250,3162,92278500,1358455
2022-12-02,39802731500,1702,49774150,1358455
2022-12-05,39938577000,948,27787650,1358455
2022-12-06,39531040500,1771,51558600,1358455
2022-12-07,39531040500,520,15096250,1358455
2022-12-08,39870654250,1400,40722400,1358455
2022-12-09,39870654250,572,16735250,1358455
2022-12-12,39870654250,1383,40291750,1358455
2022-12-13,39938577000,1397,40868900,1358455
2022-12-14,39802731500,1458,42726250,1358455
2022-12-15,39666886000,552,16111900,1358455
2022-12-16,39666886000,1432,41733350,1358455
2022-12-19,39734808750,207,6056700,1358455
2022-12-20,39802731500,644,18895050,1358455
2022-12-21,39734808750,553,16128500,1358455
2022-12-22,39870654250,639,18717050,1358455
2022-12-23,39598963250,624,18196500,1358455
2022-12-26,39666886000,6015,175589000,1358455
2022-12-27,39531040500,3474,101490950,1358455
2022-12-28,38715967500,1629,46669900,1358455
2022-12-29,38036740000,1127,31756950,1358455
