news_title,news_category,news_date
"<유>일신석재, 매도잔량 558% 급증",증권News봇,2023.03.22
"<유>일신석재, 매도잔량 362% 급증",증권News봇,2023.03.21
"<유>일신석재, 매수잔량 397% 급증",증권News봇,2023.03.20
"<유>일신석재, 매수잔량 676% 급증",증권News봇,2023.03.17
"<유>일신석재, 매수잔량 451% 급증",증권News봇,2023.03.16
"<유>일신석재, 매도잔량 1021% 급증",증권News봇,2023.03.14
"<유>일신석재, 매수잔량 476% 급증",증권News봇,2023.03.13
"<유>일신석재, 매도잔량 434% 급증",증권News봇,2023.03.10
"<유>일신석재, 매도잔량 671% 급증",증권News봇,2023.03.08
"<유>일신석재, 매도잔량 423% 급증",증권News봇,2023.03.07
"<유>일신석재, 3.04% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.03.07
"<유>일신석재, 매도잔량 427% 급증",증권News봇,2023.03.02
"<유>일신석재, 매도잔량 355% 급증",증권News봇,2023.02.27
"<유>일신석재, 매도잔량 632% 급증",증권News봇,2023.02.23
"<유>일신석재, 매도잔량 1401% 급증",증권News봇,2023.02.20
"<유>일신석재, 매도잔량 414% 급증",증권News봇,2023.02.17
"<유>일신석재, 매도잔량 416% 급증",증권News봇,2023.02.15
"<유>일신석재, 매도잔량 584% 급증",증권News봇,2023.02.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2452.70(▼17.03, -0.69%) 하락 마감",증권News봇,2023.02.13
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2023.02.13
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.89%↓)",증권News봇,2023.02.13
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↓)",증권News봇,2023.02.13
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.81%↓)",증권News봇,2023.02.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.95%↓)",증권News봇,2023.02.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2023.02.13
"[정오 시황] 코스피 2445.54, 하락세(▼24.19, -0.98%) 지속",증권News봇,2023.02.13
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.23%↓)",증권News봇,2023.02.13
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2023.02.13
"<유>일신석재, 매수잔량 422% 급증",증권News봇,2023.02.13
"<유>일신석재, 7.65% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.02.13
"<유>일신석재, 매도잔량 423% 급증",증권News봇,2023.02.13
"[개장 시황] 코스피 2461.96.. 기관의 '팔자' 기조에 하락 출발 (▼7.77, -0.31%)",증권News봇,2023.02.13
"<유>일신석재, 매수잔량 407% 급증",증권News봇,2023.02.10
"<유>일신석재, 매도잔량 342% 급증",증권News봇,2023.02.06
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(1.45%↑)",증권News봇,2023.01.13
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(1.67%↑)",증권News봇,2023.01.13
"[정오 시황] 코스피 2383.61, 상승세(▲18.51, +0.78%) 지속",증권News봇,2023.01.13
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.18%↓)",증권News봇,2023.01.13
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.67%↑)",증권News봇,2023.01.13
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.12%↑)",증권News봇,2023.01.13
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.53%↑)",증권News봇,2023.01.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.40%↑)",증권News봇,2023.01.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.22%↑)",증권News봇,2023.01.13
"[마감 시황] 외국인 매수 우위.. 코스피 2365.10(▲5.57, +0.24%) 상승 마감",증권News봇,2023.01.12
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.04%↑)",증권News봇,2023.01.12
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.09%↑)",증권News봇,2023.01.12
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.07%↑)",증권News봇,2023.01.12
"<유>혜인, 상한가 진입.. +30.00% ↑",증권News봇,2023.01.12
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.24%↑)",증권News봇,2023.01.12
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.96%↑)",증권News봇,2023.01.12
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.91%↑)",증권News봇,2023.01.12
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.28%↑)",증권News봇,2023.01.12
