news_title,news_category,news_date
"<유>드림텍, 매도잔량 492% 급증",증권News봇,2023.03.31
"<유>드림텍, 매도잔량 808% 급증",증권News봇,2023.03.30
"<유>드림텍, 매도잔량 1021% 급증",증권News봇,2023.03.29
"<유>드림텍, 매수잔량 399% 급증",증권News봇,2023.03.27
"<유>드림텍, 3.00% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.03.24
"<유>드림텍, 5.09% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.03.22
"<유>드림텍, 3.58% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.22
"<유>드림텍, 매수잔량 390% 급증",증권News봇,2023.03.21
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.58%↑)",증권News봇,2023.03.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2023.03.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.82%↑)",증권News봇,2023.03.17
"[정오 시황] 코스피 2393.88, 상승세(▲15.97, +0.67%) 지속",증권News봇,2023.03.17
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2023.03.17
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.17%↑)",증권News봇,2023.03.17
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.81%↑)",증권News봇,2023.03.17
"<유>드림텍, 매수잔량 436% 급증",증권News봇,2023.03.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.14%↑)",증권News봇,2023.03.17
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2023.03.17
"<유>드림텍, 3.64% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.03.17
"<유>드림텍, 매수잔량 313% 급증",증권News봇,2023.03.15
"<유>드림텍, 3.81% 오르며 체결강도 강세로 반전(123%)",증권News봇,2023.03.15
"[SEN]갤럭시 A시리즈, S23 바통 잇는다…부품株도 ‘好好’",증권국내증시,2023.03.14
"<유>드림텍, 매도잔량 342% 급증",증권News봇,2023.03.13
"<유>드림텍, 매수잔량 301% 급증",증권News봇,2023.03.09
"<유>드림텍, 매도잔량 438% 급증",증권News봇,2023.03.08
"<유>드림텍, 매도잔량 1450% 급증",증권News봇,2023.03.06
"<유>드림텍, 6.83% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.03.03
"<유>드림텍, 6.31% 오르며 체결강도 강세 지속(349%)",증권News봇,2023.03.03
"<유>드림텍, 3.21% 오르며 체결강도 강세 지속(315%)",증권News봇,2023.03.03
"<유>드림텍, 3.06% 오르며 체결강도 강세 지속(295%)",증권News봇,2023.03.02
"<유>드림텍, 매수잔량 490% 급증",증권News봇,2023.02.24
"<유>드림텍, 매도잔량 448% 급증",증권News봇,2023.02.21
"<유>드림텍, 매수잔량 423% 급증",증권News봇,2023.02.20
"<유>드림텍, 매도잔량 527% 급증",증권News봇,2023.02.15
"<유>드림텍, 매도잔량 623% 급증",증권News봇,2023.02.13
"<유>드림텍, 매수잔량 324% 급증",증권News봇,2023.02.10
"<유>드림텍, 3.21% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.02.09
"<유>드림텍, 3.01% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.02.09
"<유>드림텍, 3.26% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.01.18
"<유>드림텍, 매수잔량 424% 급증",증권News봇,2023.01.10
"<유>드림텍, 3.07% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.01.10
"<유>드림텍, 3.27% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.01.09
"<유>드림텍, 장중 신저가 기록.. 8,770→8,490(▼280)",증권News봇,2023.01.03
"<유>드림텍, 장중 신저가 기록.. 9,000→8,950(▼50)",증권News봇,2023.01.02
