rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,13043719000000,제 49 기말,11928363000000,17,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 3분기말,149450000000,제 49 기말,115597000000,18,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 50 기 3분기말,41040000000,제 49 기말,40935000000,19,KRW,제 48 기,36002000000,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,136065000000,제 49 기말,136065000000,20,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,158729000000,제 49 기말,161448000000,21,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,96724000000,제 49 기말,99393000000,22,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 50 기 3분기말,93384000000,제 49 기말,98651000000,23,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,12276656000000,제 49 기말,11152018000000,24,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_SurplusDeficitInPlan,순확정급여자산,-,제 50 기 3분기말,91671000000,제 49 기말,124256000000,25,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,8787736000000,제 49 기말,9037565000000,27,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,8787736000000,제 49 기말,9037565000000,28,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 50 기 3분기말,989981000000,제 49 기말,989140000000,29,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,291512000000,제 49 기말,291512000000,30,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 3분기말,7128929000000,제 49 기말,7379599000000,31,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 3분기말,379190000000,제 49 기말,379190000000,32,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 50 기 3분기말,1876000000,제 49 기말,1876000000,33,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 3분기말,22523390000000,제 49 기말,21576123000000,34,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,10332957000000,제 49 기말,9254520000000,36,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기 3분기말,8046000000,제 49 기말,2149000000,37,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 50 기 3분기말,1861856000000,제 49 기말,1336944000000,38,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 3분기말,3628100000000,제 49 기말,3989487000000,39,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 50 기 3분기말,4159234000000,제 49 기말,2782305000000,40,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 50 기 3분기말,14387000000,제 49 기말,15365000000,41,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기 3분기말,35492000000,제 49 기말,31679000000,42,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,19436000000,제 49 기말,145307000000,43,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,606406000000,제 49 기말,951284000000,44,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,13735654000000,제 49 기말,12538558000000,45,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,3402697000000,제 49 기말,3284038000000,46,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 50 기 3분기말,187114000000,제 49 기말,197046000000,47,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,224915000000,제 49 기말,250301000000,48,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 50 기 3분기말,2990668000000,제 49 기말,2836691000000,49,KRW,,,,,,,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,-414948000000,,,6,KRW,,,199805000000,제 49 기 3분기,858880000000,1410986000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,195186000000,,,7,KRW,,,449940000000,제 49 기 3분기,149615000000,537543000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,118578000000,,,8,KRW,,,547014000000,제 49 기 3분기,170856000000,632630000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,189205000000,,,9,KRW,,,589727000000,제 49 기 3분기,183806000000,529166000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 50 기 3분기,2036000000,,,10,KRW,,,4205000000,제 49 기 3분기,546000000,809000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기포괄손익,-,제 50 기 3분기,-206186000000,,,11,KRW,,,-60549000000,제 49 기 3분기,545561000000,788598000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,9066366000000,,,12,KRW,,,26930418000000,제 49 기 3분기,7956869000000,23956629000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 50 기 3분기,-1765,,,14,KRW,,,-509,제 49 기 3분기,4691,6789,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 50 기 3분기,-1765,,,15,KRW,,,-509,제 49 기 3분기,4691,6789,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,-1771,,,16,KRW,,,-527,제 49 기 3분기,4685,6771,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 3분기,-1771,,,17,KRW,,,-527,제 49 기 3분기,4685,6771,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 3분기,123098000000,,,18,KRW,,,480453000000,제 49 기 3분기,157512000000,425400000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,186924000000,,,19,KRW,,,287368000000,제 49 기 3분기,56322000000,166758000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 50 기 3분기,-225743000000,,,20,KRW,,,789532000000,제 49 기 3분기,1042686000000,1940152000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,-66290000000,,,21,KRW,,,-24827000000,제 49 기 3분기,191555000000,269735000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,-,제 50 기 3분기,2000000,,,22,KRW,,,773000000,제 49 기 3분기,121000000,267000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 50 기 3분기,2000000,,,23,KRW,,,773000000,제 49 기 3분기,121000000,267000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기 3분기,2000000,,,24,KRW,,,773000000,제 49 기 3분기,121000000,267000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 50 기 3분기,-206188000000,,,25,KRW,,,-61322000000,제 49 기 3분기,545440000000,788331000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,-272478000000,,,26,KRW,,,-86149000000,제 49 기 3분기,736995000000,1058066000000,연결
20241114000848,11014,2024,00138279,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 3분기,8840623000000,,,27,KRW,,,27719950000000,제 49 기 3분기,8999555000000,25896781000000,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 50 기 3분기,1963279000000,,,2,KRW,,,,제 49 기 3분기,1310326000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 50 기 3분기,1604272000000,,,3,KRW,,,,제 49 기 3분기,1458717000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,1268024000000,,,8,KRW,,,,제 49 기 3분기,536833000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 50 기 3분기,698086000000,,,9,KRW,,,,제 49 기 3분기,349021000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기 3분기,15000000000,,,10,KRW,,,,제 49 기 3분기,609690000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 50 기 3분기,1160140000000,,,11,KRW,,,,제 49 기 3분기,604943000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 50 기 3분기,350000000000,,,12,KRW,,,,제 49 기 3분기,590000000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 50 기 3분기,1873226000000,,,13,KRW,,,,제 49 기 3분기,1563654000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 50 기 3분기,-605202000000,,,14,KRW,,,,제 49 기 3분기,-1026821000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 50 기 3분기,65927000000,,,15,KRW,,,,제 49 기 3분기,64195000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 50 기 3분기,189275000000,,,16,KRW,,,,제 49 기 3분기,372626000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,-1636255000000,,,17,KRW,,,,제 49 기 3분기,-1200204000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 50 기 3분기,3047000000,,,18,KRW,,,,제 49 기 3분기,75000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산의 처분,-,제 50 기 3분기,0,,,19,KRW,,,,제 49 기 3분기,8000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 50 기 3분기,0,,,20,KRW,,,,제 49 기 3분기,140000000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 취득,-,제 50 기 3분기,262000000,,,21,KRW,,,,제 49 기 3분기,900000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산의 취득,-,제 50 기 3분기,100000000,,,22,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입,-,제 50 기 3분기,30846000000,,,23,KRW,,,,제 49 기 3분기,163658000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출,-,제 50 기 3분기,-1667101000000,,,24,KRW,,,,제 49 기 3분기,-1363862000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 50 기 3분기,19280000000,,,25,KRW,,,,제 49 기 3분기,17566000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 50 기 3분기,0,,,26,KRW,,,,제 49 기 3분기,2051000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 50 기 3분기,10316000000,,,27,KRW,,,,제 49 기 3분기,3680000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산ㆍ부채의 순정산,-,제 50 기 3분기,22688000000,,,28,KRW,,,,제 49 기 3분기,30415000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유입,-,제 50 기 3분기,4992000000,,,29,KRW,,,,제 49 기 3분기,5751000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유출,-,제 50 기 3분기,5636000000,,,30,KRW,,,,제 49 기 3분기,4746000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기 3분기,112000000,,,31,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 3분기,3415000000,,,32,KRW,,,,제 49 기 3분기,258000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 3분기,26590000000,,,33,KRW,,,,제 49 기 3분기,2168000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자주식의 취득,-,제 50 기 3분기,0,,,34,KRW,,,,제 49 기 3분기,3250000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 3분기,1601509000000,,,35,KRW,,,,제 49 기 3분기,1316652000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 3분기,10711000000,,,36,KRW,,,,제 49 기 3분기,810380000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 50 기 3분기,402565000000,,,37,KRW,,,,제 49 기 3분기,1615512000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 50 기 3분기,7481000000,,,38,KRW,,,,제 49 기 3분기,3961000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 50 기 3분기,169769000000,,,39,KRW,,,,제 49 기 3분기,675878000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기 3분기,265323000000,,,40,KRW,,,,제 49 기 3분기,175620000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기 3분기,35757000000,,,41,KRW,,,,제 49 기 3분기,42405000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기 3분기,-1487000000,,,42,KRW,,,,제 49 기 3분기,1382000000,,연결
20241114000848,11014,2024,00138279,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 50 기 3분기,-357520000000,,,43,KRW,,,,제 49 기 3분기,147009000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,291512000000,,,3,KRW,,,,제 49 기 3분기,291512000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 3분기,-1876000000,,,3,KRW,,,,제 49 기 3분기,-1876000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,7379599000000,,,3,KRW,,,,제 49 기 3분기,6828520000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 3분기,989140000000,,,3,KRW,,,,제 49 기 3분기,986123000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,9037565000000,,,3,KRW,,,,제 49 기 3분기,8483469000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 3분기,9037565000000,,,3,KRW,,,,제 49 기 3분기,8483469000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 3분기,379190000000,,,3,KRW,,,,제 49 기 3분기,379190000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-68000000,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 3분기,68000000,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,연결재무제표 [member],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄손익,연결재무제표 [member],제 50 기 3분기,-206186000000,,,5,KRW,,,,제 49 기 3분기,545561000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,-60549000000,,,5,KRW,,,,제 49 기 3분기,788598000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 3분기,773000000,,,5,KRW,,,,제 49 기 3분기,267000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-61322000000,,,5,KRW,,,,제 49 기 3분기,788331000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 3분기,0,,,5,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,5,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 3분기,0,,,5,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,291512000000,,,6,KRW,,,,제 49 기 3분기,291512000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 3분기,379190000000,,,6,KRW,,,,제 49 기 3분기,379190000000,,연결
