news_title,news_category,news_date
김상현 롯데쇼핑 부회장 “매출·이익 성장으로 주주가치 제고”,산업기업,2024.03.26
"""딱 300초 특가"" 롯데홈쇼핑 '숏폼' 타임세일 인기",산업기업,2024.03.21
선임 사외이사제 도입…롯데 '거버넌스 혁신' 속도낸다,산업기업,2024.03.20
"전략 엇갈린 유통과 식품…유통은 ""본업"" 식품은 ""신사업""",경제·금융경제·금융일반,2024.03.20
"위기의 유통 ""본업에 집중""…호실적 식품 ""신사업 진출""",경제·금융경제·금융일반,2024.03.19
"롯데, 상암 DMC에 미래형 복합쇼핑몰 개발…2028년 완공 목표",산업생활,2024.03.18
소비 부진에 유통업체 직원수 줄었다…롯데쇼핑 1만명대로,산업기업,2024.03.18
롯데쇼핑 직원 1만명대로…몸집 줄이는 유통가,산업기업,2024.03.17
"유통업계 오너들, 작년 연봉 얼마 받았나 봤더니",사회사회일반,2024.03.17
롯데百 ‘강남점 리뉴얼’ 내년 이후로 미룬다,산업생활,2024.03.07
"거래소, 메리츠금융지주 등 코스피 '공시 모범생' 선정",증권국내증시,2024.02.29
로켓배송 탄 쿠팡…'유통 제왕' 올랐다,산업생활,2024.02.28
"김상현 ""AI·해외 사업으로 매출·이익 잡을 것""",경제·금융경제·금융일반,2024.02.27
"롯데유통HQ, 신동빈 특명에 인공지능 TF 발족했다",산업기업,2024.02.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.68%↑)",증권News봇,2024.02.13
"롯데쇼핑, 7년만 당기순익 흑자…백화점 역대 최대 매출",산업생활,2024.02.08
“경기 둔화에도 명품은 인기”…백화점 작년도 매출 좋았다,산업생활,2024.02.08
리뉴얼·MZ공략 통했다…백화점 '최대매출',산업생활,2024.02.07
"[단독] '실적 부진' GS샵, 성과급 전년 70%로 줄였다",사회사회일반,2024.02.06
"법원, 가습기 살균제 국가 손해배상 책임 첫 인정",사회사회일반,2024.02.06
[이번주 추천주] 저PBR 현대차 '기업 밸류업 프로그램' 수혜 기대,증권국내증시,2024.02.04
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
"하나證 ""밸류업 프로그램으로 유통주 저평가 매력 부각될 것""",증권국내증시,2024.01.30
유통업계로 번지는 '공구'…반값 판매 적중시 매출 10배,경제·금융경제·금융일반,2024.01.29
마트·슈퍼 뭉쳐 반값에 파니 매출 10배 폭증,경제·금융경제·금융일반,2024.01.28
[이번주 추천주] 한화에어로 수주 행진…'TSMC 수혜' HPSP도 주목,증권국내증시,2024.01.21
"이미지냐, 가능성 투자냐…백화점 '중고거래 딜레마'",경제·금융경제·금융일반,2024.01.17
"'신저가 속출' 유통株, 새해도 날개없는 추락",증권국내증시,2024.01.08
KCC도 회사채 수요예측 흥행…주문액 1.3조 몰려,증권IB&Deal,2024.01.08
