날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1790,1815,1785,1800,34362,0.0
2020-08-04,1800,1815,1790,1800,24066,0.0
2020-08-05,1820,1820,1775,1790,74576,-0.5555555555555556
2020-08-06,1790,1805,1780,1795,46405,0.27932960893854747
2020-08-07,1795,1795,1760,1790,29851,-0.2785515320334262
2020-08-10,1785,1815,1760,1810,66263,1.1173184357541899
2020-08-11,1790,1815,1770,1780,48878,-1.6574585635359116
2020-08-12,1780,1790,1750,1780,95945,0.0
2020-08-13,1775,1795,1760,1785,42652,0.2808988764044944
2020-08-14,1800,1800,1755,1770,45688,-0.8403361344537815
2020-08-18,1770,1785,1700,1745,47327,-1.4124293785310735
2020-08-19,1725,1760,1720,1750,31155,0.28653295128939826
2020-08-20,1750,1750,1655,1675,39885,-4.285714285714286
2020-08-21,1670,1720,1645,1675,8296,0.0
2020-08-24,1690,1710,1670,1705,17327,1.791044776119403
2020-08-25,1705,1730,1690,1700,36452,-0.2932551319648094
2020-08-26,1710,1710,1650,1670,43759,-1.7647058823529411
2020-08-27,1670,1685,1650,1660,22174,-0.5988023952095809
2020-08-28,1660,1710,1640,1690,24744,1.8072289156626504
2020-08-31,1680,1710,1660,1680,20178,-0.591715976331361
