Date,MOM
2023-07-03,-0.17343750000000002
2023-07-03,-0.12670243499793643
2023-07-03,-0.17343750000000002
2023-07-03,-0.12670243499793643
2023-07-04,-0.1308752584424535
2023-07-04,-0.17131029044552504
2023-07-04,-0.1308752584424535
2023-07-04,-0.17131029044552504
2023-07-05,-0.18940131024194073
2023-07-05,-0.13700711276845523
2023-07-05,-0.18940131024194073
2023-07-05,-0.13700711276845523
2023-07-06,-0.20335747202106647
2023-07-06,-0.17246802981604326
2023-07-06,-0.20335747202106647
2023-07-06,-0.17246802981604326
2023-07-07,-0.1550297476577993
2023-07-07,-0.1550297476577993
2023-07-07,-0.1550297476577993
2023-07-07,-0.1550297476577993
2023-07-10,-0.13337610493299112
2023-07-10,-0.1588597523005605
2023-07-10,-0.13337610493299112
2023-07-10,-0.1588597523005605
2023-07-11,-0.1776306522045359
2023-07-11,-0.1953135768435562
2023-07-11,-0.1776306522045359
2023-07-11,-0.1953135768435562
2023-07-12,-0.16705715299964496
2023-07-12,-0.19616306954436447
2023-07-12,-0.16705715299964496
2023-07-12,-0.19616306954436447
2023-07-13,-0.11823774839120293
2023-07-13,-0.13047419804741978
2023-07-13,-0.11823774839120293
2023-07-13,-0.13047419804741978
2023-07-14,-0.125
2023-07-14,-0.14738301559792033
2023-07-14,-0.125
2023-07-14,-0.14738301559792033
2023-07-17,-0.1384364820846905
2023-07-17,-0.08943555906189482
2023-07-17,-0.1384364820846905
2023-07-17,-0.08943555906189482
2023-07-18,-0.11269177126917718
2023-07-18,-0.060682120183079835
2023-07-18,-0.11269177126917718
2023-07-18,-0.060682120183079835
2023-07-19,-0.06197692829676549
2023-07-19,-0.13580161155876636
2023-07-19,-0.06197692829676549
2023-07-19,-0.13580161155876636
2023-07-20,-0.14143118234219032
2023-07-20,-0.05486342180608217
2023-07-20,-0.14143118234219032
2023-07-20,-0.05486342180608217
2023-07-21,-0.04017013232514177
2023-07-21,-0.12601305314494726
2023-07-21,-0.04017013232514177
2023-07-21,-0.12601305314494726
2023-07-24,-0.08616624838390752
2023-07-24,-0.1520112914608327
2023-07-24,-0.08616624838390752
2023-07-24,-0.1520112914608327
2023-07-25,-0.11059388843006235
2023-07-25,-0.180377776240227
2023-07-25,-0.11059388843006235
2023-07-25,-0.180377776240227
2023-07-26,-0.12184272034984545
2023-07-26,-0.18128778293265846
2023-07-26,-0.12184272034984545
2023-07-26,-0.18128778293265846
2023-07-27,-0.19684321290775164
2023-07-27,-0.149468835896293
2023-07-27,-0.19684321290775164
2023-07-27,-0.149468835896293
2023-07-28,-0.15209880173491142
2023-07-28,-0.1431542976004755
2023-07-28,-0.15209880173491142
2023-07-28,-0.1431542976004755
2023-07-31,-0.12526221156727602
2023-07-31,-0.13804813228997492
2023-07-31,-0.12526221156727602
2023-07-31,-0.13804813228997492
2023-08-01,-0.14954082001590863
2023-08-01,-0.06946752116464905
2023-08-01,-0.14954082001590863
2023-08-01,-0.06946752116464905
2023-08-02,-0.056780816424733316
2023-08-02,-0.16327546955036998
2023-08-02,-0.056780816424733316
2023-08-02,-0.16327546955036998
2023-08-03,-0.19840724975971435
2023-08-03,-0.07830754657404482
2023-08-03,-0.19840724975971435
2023-08-03,-0.07830754657404482
2023-08-04,-0.08569877462385611
2023-08-04,-0.1922576224734498
2023-08-04,-0.08569877462385611
2023-08-04,-0.1922576224734498
2023-08-07,-0.17178451178451182
2023-08-07,-0.046145494028230205
2023-08-07,-0.17178451178451182
2023-08-07,-0.046145494028230205
2023-08-08,-0.19846342126733751
2023-08-08,-0.08569877462385611
2023-08-08,-0.19846342126733751
2023-08-08,-0.08569877462385611
2023-08-09,-0.07468590041879941
2023-08-09,-0.18252826310380266
2023-08-09,-0.07468590041879941
2023-08-09,-0.18252826310380266
2023-08-10,-0.05660226728404916
2023-08-10,-0.20424242424242423
2023-08-10,-0.05660226728404916
2023-08-10,-0.20424242424242423
2023-08-11,-0.05404546177078362
2023-08-11,-0.21933621933621938
2023-08-11,-0.05404546177078362
2023-08-11,-0.21933621933621938
2023-08-14,-0.03495928271777582
2023-08-14,-0.24040142440919388
2023-08-14,-0.03495928271777582
2023-08-14,-0.24040142440919388
2023-08-16,-0.06220017887633145
2023-08-16,-0.2770918207458477
2023-08-16,-0.06220017887633145
2023-08-16,-0.2770918207458477
2023-08-17,-0.27048408363156906
2023-08-17,-0.055289047890072385
2023-08-17,-0.27048408363156906
2023-08-17,-0.055289047890072385
2023-08-18,-0.08801975465986933
2023-08-18,-0.2811577823821184
2023-08-18,-0.08801975465986933
2023-08-18,-0.2811577823821184
2023-08-21,-0.07550064599483208
2023-08-21,-0.29492548343392044
2023-08-21,-0.07550064599483208
2023-08-21,-0.29492548343392044
2023-08-22,-0.29101319392581526
2023-08-22,-0.07163230380572083
2023-08-22,-0.29101319392581526
2023-08-22,-0.07163230380572083
2023-08-23,-0.258256317456214
2023-08-23,-0.06034059276240378
2023-08-23,-0.258256317456214
2023-08-23,-0.06034059276240378
2023-08-24,-0.26374975764234476
2023-08-24,-0.0585901991570944
2023-08-24,-0.26374975764234476
2023-08-24,-0.0585901991570944
2023-08-25,-0.260310421286031
2023-08-25,-0.03512106437484508
2023-08-25,-0.260310421286031
2023-08-25,-0.03512106437484508
2023-08-28,-0.240888602704443
2023-08-28,-0.009494202655015993
2023-08-28,-0.240888602704443
2023-08-28,-0.009494202655015993
2023-08-29,-0.24269156471345787
2023-08-29,-0.023497177017602122
2023-08-29,-0.24269156471345787
2023-08-29,-0.023497177017602122
2023-08-30,0.004727334121222393
2023-08-30,-0.23078911652556067
2023-08-30,0.004727334121222393
2023-08-30,-0.23078911652556067
2023-08-31,0.048475505310037637
2023-08-31,-0.20299479166666667
2023-08-31,0.048475505310037637
2023-08-31,-0.20299479166666667
2023-09-01,0.10021896580764689
2023-09-04,0.09429094540612515
2023-09-05,0.06236777523906234
2023-09-06,0.09496007555593722
2023-09-07,0.06504548932913878
2023-09-08,0.02531029447554145
2023-09-11,0.013590844062947083
2023-09-12,0.0
2023-09-13,0.04624591947769319
2023-09-14,0.047501197509180804
2023-09-15,0.07627185695070815
2023-09-18,0.20800442058730662
2023-09-19,0.24551039697542532
2023-09-20,0.2572623934322702
2023-09-21,0.3265708872750237
2023-09-22,0.42557032660430005
2023-09-25,0.33412477484853453
2023-09-26,0.29793822834324835
2023-09-27,0.30942873441447305
