Date,MOM
2023-01-02,-0.024333142387487183
2023-01-02,0.02183269426402701
2023-01-02,-0.024333142387487183
2023-01-02,0.02183269426402701
2023-01-03,0.024913161694875674
2023-01-03,-0.034451484808745714
2023-01-03,0.024913161694875674
2023-01-03,-0.034451484808745714
2023-01-04,0.026712927335098557
2023-01-04,-0.007026440609546936
2023-01-04,0.026712927335098557
2023-01-04,-0.007026440609546936
2023-01-05,-0.012460279730777901
2023-01-05,-0.05998213754093484
2023-01-05,-0.012460279730777901
2023-01-05,-0.05998213754093484
2023-01-06,0.0017591046412319677
2023-01-06,-0.06884130952522016
2023-01-06,0.0017591046412319677
2023-01-06,-0.06884130952522016
2023-01-09,0.011460625564445381
2023-01-09,-0.08484290482218904
2023-01-09,0.011460625564445381
2023-01-09,-0.08484290482218904
2023-01-10,0.014193744613980819
2023-01-10,-0.08681363823086408
2023-01-10,0.014193744613980819
2023-01-10,-0.08681363823086408
2023-01-11,-0.08037037037037043
2023-01-11,0.017505666611174364
2023-01-11,-0.08037037037037043
2023-01-11,0.017505666611174364
2023-01-12,-0.059461932864802614
2023-01-12,0.034868709819007915
2023-01-12,-0.059461932864802614
2023-01-12,0.034868709819007915
2023-01-13,-0.06112932268341109
2023-01-13,0.06552437842227987
2023-01-13,-0.06112932268341109
2023-01-13,0.06552437842227987
2023-01-16,-0.07159110399634083
2023-01-16,0.05699333472193313
2023-01-16,-0.07159110399634083
2023-01-16,0.05699333472193313
2023-01-17,-0.061576354679802936
2023-01-17,0.0670313563314664
2023-01-17,-0.061576354679802936
2023-01-17,0.0670313563314664
2023-01-18,-0.048030773164127516
2023-01-18,0.07266227559024196
2023-01-18,-0.048030773164127516
2023-01-18,0.07266227559024196
2023-01-19,-0.03989213961670224
2023-01-19,0.07604607123401386
2023-01-19,-0.03989213961670224
2023-01-19,0.07604607123401386
2023-01-20,0.06715442570857455
2023-01-20,-0.020280205625286762
2023-01-20,0.06715442570857455
2023-01-20,-0.020280205625286762
2023-01-25,0.083811394891945
2023-01-25,-0.021092603984290026
2023-01-25,0.083811394891945
2023-01-25,-0.021092603984290026
2023-01-26,0.09793596748224997
2023-01-26,0.016345578264534533
2023-01-26,0.09793596748224997
2023-01-26,0.016345578264534533
2023-01-27,0.009844829045873915
2023-01-27,0.11857299788334275
2023-01-27,0.009844829045873915
2023-01-27,0.11857299788334275
2023-01-30,0.11301915329326895
2023-01-30,0.0029186516311887623
2023-01-30,0.11301915329326895
2023-01-30,0.0029186516311887623
2023-01-31,-0.013865752669486864
2023-01-31,0.09716129548393981
2023-01-31,-0.013865752669486864
2023-01-31,0.09716129548393981
2023-02-01,0.08497357027120334
2023-02-01,-0.014547998745446322
2023-02-01,0.08497357027120334
2023-02-01,-0.014547998745446322
2023-02-02,-0.030848298107938987
2023-02-02,0.07876262693925673
2023-02-02,-0.030848298107938987
2023-02-02,0.07876262693925673
2023-02-03,-0.004665264199975261
2023-02-03,0.09058737390172489
2023-02-03,-0.004665264199975261
2023-02-03,0.09058737390172489
2023-02-06,-0.011479197815368991
2023-02-06,0.07928713085007355
2023-02-06,-0.011479197815368991
2023-02-06,0.07928713085007355
2023-02-07,-0.02271578142534736
2023-02-07,0.10501143398962576
2023-02-07,-0.02271578142534736
2023-02-07,0.10501143398962576
2023-02-08,-0.016722203165580374
2023-02-08,0.09030768185831706
2023-02-08,-0.016722203165580374
2023-02-08,0.09030768185831706
2023-02-09,-0.03238841831905437
2023-02-09,0.05697318363180859
2023-02-09,-0.03238841831905437
2023-02-09,0.05697318363180859
2023-02-10,-0.02038563438327934
2023-02-10,0.04159004655894205
2023-02-10,-0.02038563438327934
2023-02-10,0.04159004655894205
2023-02-13,0.027448869752422
2023-02-13,-0.008569202804466491
2023-02-13,0.027448869752422
2023-02-13,-0.008569202804466491
2023-02-14,0.017010703363914415
2023-02-14,0.014296606938619894
2023-02-14,0.017010703363914415
2023-02-14,0.014296606938619894
2023-02-15,-0.020533594077385087
2023-02-15,-0.01865187409348834
2023-02-15,-0.020533594077385087
2023-02-15,-0.01865187409348834
2023-02-16,-0.01553348612172134
2023-02-16,-0.03796145375819637
2023-02-16,-0.01553348612172134
2023-02-16,-0.03796145375819637
2023-02-17,-0.02402894567642877
2023-02-17,-0.00979777695347972
2023-02-17,-0.02402894567642877
2023-02-17,-0.00979777695347972
2023-02-20,-0.012827663134411638
2023-02-20,-0.02467125860989361
2023-02-20,-0.012827663134411638
2023-02-20,-0.02467125860989361
2023-02-21,0.008019828962223752
2023-02-21,-0.025150286768489294
2023-02-21,0.008019828962223752
2023-02-21,-0.025150286768489294
2023-02-22,-0.021901980700863355
2023-02-22,-0.03167619885613715
2023-02-22,-0.021901980700863355
2023-02-22,-0.03167619885613715
2023-02-23,-0.01482237387588492
2023-02-23,-0.031135921721131443
2023-02-23,-0.01482237387588492
2023-02-23,-0.031135921721131443
2023-02-24,-0.020083660921278
2023-02-24,-0.023773660691871146
2023-02-24,-0.020083660921278
2023-02-24,-0.023773660691871146
2023-02-27,-0.027756596004270273
2023-02-27,-0.037239330975723406
2023-02-27,-0.027756596004270273
2023-02-27,-0.037239330975723406
2023-02-28,-0.04159438871709775
2023-02-28,-0.03530081609413549
2023-02-28,-0.04159438871709775
2023-02-28,-0.03530081609413549
2023-03-02,-0.03967861714126408
2023-03-03,-0.03140722866824108
2023-03-06,-0.028062337929086745
2023-03-07,-0.03060569491873577
2023-03-08,-0.0966382495713285
2023-03-09,-0.11025570525158102
2023-03-10,-0.09667493675812411
2023-03-13,-0.0917630857381746
2023-03-14,-0.13348119529703562
2023-03-15,-0.12639254123834565
2023-03-16,-0.11983660288234455
2023-03-17,-0.0899798219010911
2023-03-20,-0.06679911212489109
2023-03-21,-0.08818983875874664
2023-03-22,-0.10201266612291904
2023-03-23,-0.09994004077227492
2023-03-24,-0.10626997611777145
2023-03-27,-0.08153485858403886
2023-03-28,-0.0774766332684591
2023-03-29,-0.07751716247139584
2023-03-30,-0.0627178537945624
2023-03-31,-0.10449824536528307
