rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,1222165571165,제 56 기말,1293732304548,7,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,516055843736,제 56 기말,585928490679,8,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,16352773345,제 56 기말,6264270824,9,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,185041042530,제 56 기말,224415015821,10,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,6445611935,제 56 기말,4765583389,11,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,19130175788,제 56 기말,16865955659,12,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 1분기말,289086240138,제 56 기말,333617664986,13,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,706109727429,제 56 기말,707803813869,14,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 57 기 1분기말,22359682596,제 56 기말,26974311158,15,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 57 기 1분기말,19307657351,제 56 기말,19423703954,16,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 57 기 1분기말,1496596447,제 56 기말,1496596447,17,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,16797003775,제 56 기말,14126970993,18,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,23179110423,제 56 기말,23264090976,19,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 57 기 1분기말,14186187910,제 56 기말,14238954352,20,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,730372810,제 56 기말,758274998,21,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,21622473113,제 56 기말,23808261439,22,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,586430643004,제 56 기말,583712649552,23,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,414390629550,제 56 기말,419012689858,25,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,414390629550,제 56 기말,419012689858,26,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 57 기 1분기말,-24836574939,제 56 기말,-24874191207,27,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 1분기말,4554956219,제 56 기말,4515670494,28,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,43145045000,제 56 기말,43145045000,29,KRW,,,,,연결
20240514001069,11013,2024,00125530,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 1분기말,391527203270,제 56 기말,396226165571,30,KRW,,,,,연결
