날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,7937798963200,696916,21028275500,261111808
2019-01-03,7963910144000,799233,24592139196,261111808
2019-01-04,7990021324800,710749,21933930334,261111808
2019-01-07,7950854553600,362103,11087521730,261111808
2019-01-08,7885576601600,308077,9369948950,261111808
2019-01-09,7755020697600,593734,17764461050,261111808
2019-01-10,7676687155200,1146647,33725056800,261111808
2019-01-11,7650575974400,498075,14568351600,261111808
2019-01-14,7624464793600,360664,10579400165,261111808
2019-01-15,7650575974400,381458,11213776600,261111808
2019-01-16,7637520384000,414568,12255137156,261111808
2019-01-17,7624464793600,341463,9993354500,261111808
2019-01-18,7650575974400,328086,9678621800,261111808
2019-01-21,7572242432000,602200,17491040500,261111808
2019-01-22,7598353612800,362013,10522934300,261111808
2019-01-23,7676687155200,398197,11711846000,261111808
2019-01-24,7624464793600,497898,14549424700,261111808
2019-01-25,7637520384000,533430,15614987945,261111808
2019-01-28,7650575974400,480158,14095153950,261111808
2019-01-29,7598353612800,491360,14406218560,261111808
2019-01-30,7546131251200,979183,28444796702,261111808
2019-01-31,7467797708800,677756,19460982410,261111808
2019-02-01,7467797708800,376462,10781437750,261111808
2019-02-07,7480853299200,416033,11877088196,261111808
2019-02-08,7506964480000,730266,21407576260,261111808
2019-02-11,7493908889600,278267,8034865710,261111808
2019-02-12,7428630937600,834609,23945697746,261111808
2019-02-13,7415575347200,729827,20754016700,261111808
2019-02-14,7454742118400,1103434,31364971450,261111808
2019-02-15,7454742118400,513796,14607264790,261111808
2019-02-18,7441686528000,545759,15540802000,261111808
2019-02-19,7415575347200,405565,11536642450,261111808
2019-02-20,7402519756800,475578,13487884350,261111808
2019-02-21,7389464166400,420937,11910684950,261111808
2019-02-22,7428630937600,293987,8347099200,261111808
2019-02-25,7415575347200,362944,10339556400,261111808
2019-02-26,7389464166400,363209,10326438753,261111808
2019-02-27,7480853299200,328386,9367722200,261111808
2019-02-28,7428630937600,613186,17513315116,261111808
2019-03-04,7389464166400,507664,14424583400,261111808
2019-03-05,7350297395200,535514,15096460900,261111808
2019-03-06,7311130624000,419176,11780808800,261111808
2019-03-07,7285019443200,540772,15149846000,261111808
2019-03-08,7245852672000,535405,14880056450,261111808
2019-03-11,7219741491200,408561,11340362700,261111808
2019-03-12,7232797081600,430033,11987897850,261111808
2019-03-13,7219741491200,304618,8442964800,261111808
2019-03-14,7232797081600,951746,26419525000,261111808
2019-03-15,7298075033600,512649,14366267850,261111808
2019-03-18,7363352985600,391780,11060817800,261111808
2019-03-19,7376408576000,269763,7630606300,261111808
2019-03-20,7350297395200,240328,6793914250,261111808
2019-03-21,7298075033600,358356,10062468100,261111808
2019-03-22,7298075033600,390588,10933398050,261111808
2019-03-25,7271963852800,610307,17070361450,261111808
2019-03-26,7206685900800,533615,14794685050,261111808
2019-03-27,7232797081600,617345,17075169870,261111808
2019-03-28,7258908262400,329976,9155377498,261111808
2019-03-29,7154463539200,1039060,28545737753,261111808
