,news_title,news_category,news_date,label,prob
0,"KT, 7월 캐리비안베이 50% 멤버십 할인",산업IT,2019.06.30,neutral,0.9999125003814697
1,"KT, 대용량 배터리 탑재한 '기가지니 LTE 2' 출시",산업IT,2019.06.30,positive,0.9998534917831421
2,DMZ까지 찾아간 5G…대성동 ‘KT 5G 마을’ 변신,산업IT,2019.06.29,neutral,0.9998612403869629
3,"이통3사, 고교생에 EBS 강의 이용 데이터 무제한 제공",산업IT,2019.06.28,neutral,0.9997777342796326
4,5G 불만 여전한데…이통3사 ‘내가 품질 1등’,산업IT,2019.06.27,negative,0.9895167946815491
5,[DMZ '5G 마을' 대성동에선]'AR 전망대' 개성공단 사람 손짓까지 생생,산업IT,2019.06.27,neutral,0.9998916387557983
6,기업공시[6월 26일],증권종목·투자전략,2019.06.27,neutral,0.9998292922973633
7,장 중 기업공시[6월 26일],증권종목·투자전략,2019.06.26,neutral,0.9998464584350586
8,"KT, 5G 네트워크 ‘비상 우회’ 무선백홀 기술 개발",산업IT,2019.06.26,positive,0.9997913241386414
9,"KT, 2분기 실적 예상 하회 전망",증권종목·투자전략,2019.06.26,negative,0.9996373653411865
10,"목에 걸면 360도 영상 촬영, 공유도 바로…KT '핏 360' 28일 출시",산업IT,2019.06.25,neutral,0.6866856813430786
11,상반기 증시 개미 울고 외국인 웃었다,증권종목·투자전략,2019.06.23,neutral,0.9996964931488037
12,5G 마케팅 '휴전국면'...이통사 공시지원금 잇단 축소,산업IT,2019.06.23,negative,0.9438650012016296
13,"KT엠하우스, 기프티쇼 최적 상품추천 기능 강화",산업IT,2019.06.23,neutral,0.9999128580093384
14,"KT, KTX역·공항 등 건물 내 5G 서비스 개시",산업IT,2019.06.23,neutral,0.6497991681098938
15,5G 선택시 요금제 최우선 고려…선호도 KT 가장 높아,산업IT,2019.06.21,neutral,0.9450938105583191
16,"KT, K팝 일본 공연영상 AR·VR 제작",산업IT,2019.06.21,neutral,0.9996034502983093
17,바닥 확인했나...실적개선주 쓸어담는 연기금,증권종목·투자전략,2019.06.21,positive,0.7718795537948608
18,[10조 클라우드시장 빅뱅]몰려드는 글로벌IT VS 반격하는 토종IT,산업IT,2019.06.20,neutral,0.9921854138374329
19,바닥 확인?...실적개선주 쓸어담는 연기금,증권국내증시,2019.06.20,positive,0.7683604955673218
20,"운전하며 집안 기기 제어…KT, K7 프리미어에 ‘카투홈’ 탑재",산업IT,2019.06.19,positive,0.5669182538986206
21,"KT ""맞춤서비스·5G로 클라우드 공략""",산업IT,2019.06.18,positive,0.9998564720153809
22,"KT파워텔, ‘산업안전 IoT 솔루션’으로 화학물질 24시간 감지",산업IT,2019.06.18,neutral,0.7629930973052979
23,자율차 통신표준 뜨거운 경쟁 ...이통 '5G-V2X'기술 힘쏟는다,산업IT,2019.06.17,positive,0.752668559551239
24,"KT, 구리선으로 10기가급 인터넷 추진",산업IT,2019.06.17,positive,0.9803056716918945
25,"SKT, 노키아·에릭슨과 5G 고도화 이어 6G 기술개발 협력",산업IT,2019.06.16,positive,0.9998329877853394
26,"KT, 협력사와 아시아시장 공략…싱가포르 박람회 참가",산업IT,2019.06.16,positive,0.9998780488967896
27,"KT, 에릭슨·노키아와 5G 장비 개선 협력",산업IT,2019.06.14,positive,0.9997943043708801
28,"“U-20 월드컵 결승, 올레tv모바일로 보세요”",산업IT,2019.06.14,neutral,0.9998310804367065
29,"애플, 앱스토어에 이통사 소액결제 도입",산업IT,2019.06.13,positive,0.9956075549125671
30,'세계 최초 상용화'에...'5G 월드 어워드' 휩쓴 KT·SKT,산업IT,2019.06.13,positive,0.9998559951782227
31,"""5G기술로 농업생산성 높이고 ICT로 가축전염병 확산 막자""",산업IT,2019.06.13,neutral,0.9970059990882874
32,KT “선플 달면 착한 데이터 드려요”,산업IT,2019.06.12,neutral,0.9988865256309509
33,"KT, 축구 국가대표팀 후원 4년 연장",산업IT,2019.06.12,neutral,0.9993508458137512
34,KT ‘올레tv모바일’에서 U-20 준결승 생중계,산업IT,2019.06.11,neutral,0.9959266185760498
35,"KT, 판교에 두번째 5G 오픈랩…벤처·중기에 개발환경 제공",산업IT,2019.06.11,positive,0.9998076558113098
36,"KT, OTT시장서 한판승부 벌이나",산업IT,2019.06.10,positive,0.9971901774406433
37,"KT, 골드번호 5,000여개 추첨",산업IT,2019.06.10,neutral,0.999833345413208
38,"KT, KFC 매장에 지능형 에너지 솔루션 구축",산업IT,2019.06.10,positive,0.9994396567344666
39,"KT, ‘테크케어’ 시스템 구축해 협력사 기술 보호",산업IT,2019.06.09,positive,0.9998242259025574
40,"KT, ‘블라이스’ 웹소설 공모전",산업IT,2019.06.09,neutral,0.9997860789299011
41,"KT, 캐치히어로즈 5G 원정대 전국 순회",산업IT,2019.06.07,neutral,0.9984697699546814
42,알뜰폰 역성장...'망 임대' 힘쏟는 이통사,산업IT,2019.06.06,neutral,0.9837604761123657
43,"KT, 직영 매장에서 범용 공인인증서 발급",산업IT,2019.06.06,neutral,0.9701662063598633
44,황창규 “글로벌 5G 협력이 공동 번영 기여”,산업IT,2019.06.06,positive,0.9540452361106873
45,멀티뷰에 당겨보기...현장 게임열기 그대로,산업IT,2019.06.05,neutral,0.9998830556869507
46,"[단독] 檢, KT 분당사옥 압수수색… 황창규 '정치인 불법후원' 정조준",사회사회일반,2019.06.05,negative,0.9996793270111084
47,"""KT, 5G 점유율 1위 기록""",증권종목·투자전략,2019.06.05,positive,0.9998315572738647
48,"KT, 요금 인하·배터리 교체 ‘슈퍼안심’ 단말보험",산업IT,2019.06.04,neutral,0.9637740254402161
49,"KT, 중소·벤처 6곳에 최대 5,000만원 지원",산업IT,2019.06.04,neutral,0.9575998187065125
50,'합산규제' 스카이라이프 3대 주주 템플턴도 이탈,산업IT,2019.06.03,neutral,0.9995241165161133
51,"""단말기 직접 수리""...KT, 앙츠와 '통합AS' 나서",산업IT,2019.06.03,positive,0.9918637275695801
52,"KT, 나스미디어와 VR 콘텐츠 내 광고 선봬",산업IT,2019.06.03,neutral,0.9897454380989075
53,"KT 가성비 갖춘 ‘갤럭시 진2’ 4일 단독 출시…출고가 25만3,000원",산업IT,2019.06.03,positive,0.9998272061347961
54,"KT-안랩, 정보보안 협력",산업IT,2019.06.03,positive,0.9800831079483032
55,"스카이라이프, 업계 최초 구글과 손잡았다...‘스카이라이프AI’출시",산업IT,2019.06.03,positive,0.9998623132705688
56,"KT, 판교 제로시티서 자율주행 관제 시연",산업IT,2019.05.31,neutral,0.999675989151001
57,"황창규 회장 ""1등 DNA로 5G 글로벌 1등 도약하자""",산업IT,2019.05.31,neutral,0.9889746904373169
58,‘KT 로밍혁신 1년’…이용 요금 87% 내려,산업IT,2019.05.30,neutral,0.6927759647369385
59,"KT ""스마트팩토리로 5G B2B시장 선점""",산업IT,2019.05.30,positive,0.9998660087585449
60,"삼성, 글로벌 5G 장비시장서 화웨이 제쳤다",산업IT,2019.05.30,positive,0.9983731508255005
61,합산규제 논의만 1년...KT·딜라이브 속앓이,산업IT,2019.05.29,neutral,0.9999129772186279
62,"KT ""실내 5G 품질↑"" 인빌딩 중계기 개발",산업IT,2019.05.29,positive,0.9956945180892944
63,"KT 5G 스카이십, 을지태극연습에서 고화질 영상중계",산업IT,2019.05.28,neutral,0.9620085954666138
