news_title,news_category,news_date
"<유>대상홀딩스, 장중 신저가 기록.. 8,130→8,120(▼10)",증권News봇,2022.06.15
"<유>샘표, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.13
"<유>대상홀딩스, 매도잔량 659% 급증",증권News봇,2022.06.13
"<유>대상홀딩스, 3.20% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.06.13
"[기업 공시 5월 24일]피씨엘, 코로나19 타액 자가검사키트 대만식약처 허가 등",증권국내증시,2022.05.25
장마감 후 공시 [5월 24일],증권국내증시,2022.05.24
"<유>대상홀딩스, 매도잔량 406% 급증",증권News봇,2022.05.18
"<유>대상홀딩스, 매도잔량 310% 급증",증권News봇,2022.05.17
"<유>대상홀딩스, 매도잔량 391% 급증",증권News봇,2022.05.10
"<유>대상홀딩스, 3.77% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.05.02
"<유>대상홀딩스, 3.30% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.05.02
"[기업공시 4월 29일]SK바이오사이언스, 코로나 백신 스카이코비원 품목허가 신청 등",증권종목·투자전략,2022.04.30
장 마감 후 기업공시[4월 29일],증권국내증시,2022.04.29
"<유>대상홀딩스, 전일 대비 10.10% 상승.. 일일회전율은 3.94% 기록",증권News봇,2022.04.28
"<유>대상홀딩스, 3.85% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.04.28
"<유>대상홀딩스, 매도잔량 354% 급증",증권News봇,2022.04.25
"<유>샘표, 상한가 진입.. +29.91% ↑",증권News봇,2022.04.25
印尼 팜유 수출 중단 소식에 사조대림·샘표 등 식품주 급등,증권국내증시,2022.04.25
"<유>대상홀딩스, 전일 대비 7.01% 상승.. 일일회전율은 6.99% 기록",증권News봇,2022.04.25
"<유>대상홀딩스우, 상한가 진입.. +29.94% ↑",증권News봇,2022.04.25
"<유>대상홀딩스, 3.41% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.04.22
"<유>대상홀딩스, 전일 대비 8.74% 상승.. 일일회전율은 0.95% 기록",증권News봇,2022.04.20
"<유>대상홀딩스우, 상한가 진입.. +29.82% ↑",증권News봇,2022.04.20
"<유>대상홀딩스, 5.34% 오르며 체결강도 강세 지속(367%)",증권News봇,2022.04.20
"<유>대상홀딩스, 매수잔량 618% 급증",증권News봇,2022.04.12
"<유>대상홀딩스, 매수잔량 324% 급증",증권News봇,2022.04.07
"[기업공시 4월 4일]라온테크, 1주당 1.5주 배정하는 무상증자 결정 등",경제·금융경제·금융일반,2022.04.05
"<유>대상홀딩스, 3.63% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.04.04
