rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001950,11014,2021,00136341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,487518595699,제 53 기말,469152581769,1,KRW,,,,,연결,,
20210517001950,11014,2021,00136341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,68534457251,제 53 기말,38323738989,2,KRW,,,,,연결,,
20210517001950,11014,2021,00136341,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,26907000000,제 53 기말,12750582784,3,KRW,,,,,연결,,
20210517001950,11014,2021,00136341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,116664421566,제 53 기말,101579377837,4,KRW,,,,,연결,,
20210517001950,11014,2021,00136341,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,259663113775,제 53 기말,307067582872,5,KRW,,,,,연결,,
20210517001950,11014,2021,00136341,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,9490721740,제 53 기말,9267176727,6,KRW,,,,,연결,,
20210517001950,11014,2021,00136341,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,132980409,제 53 기말,164122560,7,KRW,,,,,연결,,
20210517001950,11014,2021,00136341,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 3분기말,6125900958,제 53 기말,0,8,KRW,,,,,연결,,
20210517001950,11014,2021,00136341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,389967817574,제 53 기말,357283439270,9,KRW,,,,,연결,,
20210517001950,11014,2021,00136341,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,7651268652,제 53 기말,6393718652,10,KRW,,,,,연결,,
