news_title,news_category,news_date
[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16
"<유>유니온, 3.21% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.11.07
"<유>유니온, 3.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.11.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.52%↑)",증권News봇,2022.10.18
"[개장 시황] 코스피 2249.15.. 개인과 기관의 순매수에 상승 출발 (▲29.44, +1.33%)",증권News봇,2022.10.18
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2219.71(▲7.16, +0.32%) 상승 마감",증권News봇,2022.10.17
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(4.32%↑)",증권News봇,2022.10.17
"<유>유니온, 23.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.10.17
"비금속광물업(+3.67%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.07%↑)",증권News봇,2022.10.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2022.10.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2022.10.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2022.10.17
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.10.17
"<유>유니온머티리얼, 상한가 진입.. +29.92% ↑",증권News봇,2022.10.17
"<유>유니온, 3.24% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.10.14
