news_title,news_category,news_date
"<유>태원물산, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.29
"[개장 시황] 코스피 3012.79.. 개인의 순매수에 상승 출발 (▲4.46, +0.15%)",증권News봇,2021.03.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.35(▼8.39, -0.28%) 하락 마감",증권News봇,2021.03.24
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.03.24
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.03.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2021.03.24
"[정오 시황] 코스피 2991.13, 하락세(▼13.61, -0.45%) 지속",증권News봇,2021.03.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.24
"<유>삼성중공우, 상한가 진입.. +29.98% ↑",증권News봇,2021.03.24
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(3.25%↓)",증권News봇,2021.03.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.86%↓)",증권News봇,2021.03.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.74%↓)",증권News봇,2021.03.22
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↓)",증권News봇,2021.03.19
"[개장 시황] 코스피 3063.01.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.00, -0.10%)",증권News봇,2021.03.19
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(1.33%↓)",증권News봇,2021.03.17
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2021.03.17
"[개장 시황] 코스피 3067.76.. 개인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.03.17
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2021.03.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2021.03.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3045.71(▼8.68, -0.28%) 하락 마감",증권News봇,2021.03.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.92%↓)",증권News봇,2021.03.15
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.47%↑)",증권News봇,2021.03.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2021.03.15
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.03.15
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.29%↓)",증권News봇,2021.03.15
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.77%↑)",증권News봇,2021.03.15
