rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230426000644,11011,2022,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,165962071,제 13 기,202752798,1,USD,,,,,연결,제 12 기,279487274
20230426000644,11011,2022,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,12947716,제 13 기,17798985,2,USD,,,,,연결,제 12 기,31945949
20230426000644,11011,2022,00838500,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,15781378,제 13 기,15470158,3,USD,,,,,연결,제 12 기,15463151
20230426000644,11011,2022,00838500,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 14 기,0,제 13 기,0,4,USD,,,,,연결,제 12 기,2806347
20230426000644,11011,2022,00838500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기,7752660,제 13 기,21883986,5,USD,,,,,연결,제 12 기,63738578
20230426000644,11011,2022,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 14 기,18581331,제 13 기,41622247,6,USD,,,,,연결,제 12 기,69047124
20230426000644,11011,2022,00838500,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기,16160253,제 13 기,12945440,7,USD,,,,,연결,제 12 기,4029047
20230426000644,11011,2022,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 14 기,1233418,제 13 기,561245,8,USD,,,,,연결,제 12 기,151341
20230426000644,11011,2022,00838500,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,93505315,제 13 기,92470737,9,USD,,,,,연결,제 12 기,92305737
20230426000644,11011,2022,00838500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,360565841,제 13 기,355195133,10,USD,,,,,연결,제 12 기,315787464
