news_title,news_category,news_date
"<유>세종공업, 매수잔량 522% 급증",증권News봇,2020.03.31
"<유>세종공업, 전일 대비 7.99% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.03.31
"<유>세종공업, 3.27% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.31
"<유>세종공업, 매도잔량 350% 급증",증권News봇,2020.03.26
"<유>세종공업, 3.78% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.03.26
"<유>세종공업, 전일 대비 7.13% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.03.20
"<유>지코, 하한가 진입.. -29.97% ↓",증권News봇,2020.03.19
"<유>세종공업, 매도잔량 429% 급증",증권News봇,2020.03.17
"<유>세종공업, 매도잔량 511% 급증",증권News봇,2020.03.10
"<유>세종공업, 4.33% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.02
"[SEN]세종공업, 작년 영업이익 6,224%↑ 131억원…흑자전환",증권종목·투자전략,2020.02.19
"<유>세종공업, 매도잔량 307% 급증",증권News봇,2020.02.19
"<유>세종공업, 3.83% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.02.11
"<유>세종공업, 매수잔량 771% 급증",증권News봇,2020.02.04
"<유>세종공업, 3.48% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.02.04
"<유>세종공업, 매도잔량 557% 급증",증권News봇,2020.01.31
"<유>세종공업, 3.36% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.01.30
"<유>세종공업, 매수잔량 680% 급증",증권News봇,2020.01.23
"<유>세종공업, 전일 대비 7.10% 상승.. 일일회전율은 2.01% 기록",증권News봇,2020.01.16
"<유>세종공업, 4.38% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.01.16
"<유>세종공업, 5.41% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.01.15
"<유>세종공업, 4.20% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.01.15
"<유>세종공업, 3.31% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.01.15
"<유>세종공업, 전일 대비 7.70% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.01.10
"<유>세종공업, 5.98% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.01.10
"<유>세종공업, 매도잔량 439% 급증",증권News봇,2020.01.08
