날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,25400,26050,25100,25750,63284,0.7827788649706457
2024-02-02,25800,27050,25550,27050,102711,5.048543689320388
2024-02-05,27500,27500,25800,27250,129900,0.7393715341959335
2024-02-06,26950,27200,26050,26500,64899,-2.7522935779816518
2024-02-07,26550,28850,26550,28400,264405,7.169811320754717
2024-02-08,28450,28850,27700,27900,120159,-1.7605633802816902
2024-02-13,28050,28250,27600,27950,60392,0.17921146953405018
2024-02-14,27700,28000,27300,27800,40485,-0.5366726296958855
2024-02-15,28000,28000,27150,27150,56854,-2.338129496402878
2024-02-16,27650,28500,27200,28300,69664,4.23572744014733
2024-02-19,28200,28800,28100,28300,39823,0.0
2024-02-20,28200,28250,27800,27850,27756,-1.5901060070671376
2024-02-21,28100,28100,27550,27950,20481,0.3590664272890485
2024-02-22,28200,28250,27850,27950,21474,0.0
2024-02-23,27950,28000,27650,28000,29640,0.17889087656529518
2024-02-26,28200,28200,27350,27850,21162,-0.5357142857142857
2024-02-27,27850,27950,27400,27600,24131,-0.8976660682226212
2024-02-28,27650,28500,27600,28450,62810,3.0797101449275366
2024-02-29,28350,28500,27650,27650,53594,-2.8119507908611596
