날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6750,6770,6680,6720,57297,0.0
2024-03-05,6790,6790,6680,6730,38244,0.1488095238095238
2024-03-06,6680,7000,6660,6830,106510,1.4858841010401187
2024-03-07,6870,6900,6780,6830,51196,0.0
2024-03-08,6790,6890,6780,6790,58916,-0.5856515373352855
2024-03-11,6800,6880,6710,6770,53704,-0.29455081001472755
2024-03-12,6850,6850,6520,6680,106526,-1.329394387001477
2024-03-13,6680,6680,6500,6540,88205,-2.095808383233533
2024-03-14,6550,6580,6470,6570,90442,0.45871559633027525
2024-03-15,6540,6580,6460,6540,46604,-0.45662100456621
2024-03-18,6540,6680,6460,6600,71362,0.9174311926605505
2024-03-19,6650,8580,6570,8580,12838817,30.0
2024-03-20,9080,11090,9010,9600,27649501,11.888111888111888
2024-03-21,9660,9840,9420,9610,3974386,0.10416666666666667
2024-03-22,9350,9500,9040,9040,1090383,-5.931321540062435
2024-03-25,8900,9380,8900,9250,797864,2.3230088495575223
2024-03-26,9280,9410,9100,9110,765905,-1.5135135135135136
2024-03-27,9020,9310,8320,8730,2570834,-4.171240395170143
2024-03-28,8440,8570,8060,8160,1257145,-6.529209621993128
2024-03-29,8080,8270,8000,8110,705009,-0.6127450980392157
