Date,MOM
2020-07-01,-0.4755463059313215
2020-07-01,-0.41497388276262337
2020-07-01,-0.4755463059313215
2020-07-01,-0.41497388276262337
2020-07-02,-0.36546674801708356
2020-07-02,-0.4482758620689655
2020-07-02,-0.36546674801708356
2020-07-02,-0.4482758620689655
2020-07-03,-0.440231700895208
2020-07-03,-0.36913946587537094
2020-07-03,-0.440231700895208
2020-07-03,-0.36913946587537094
2020-07-06,-0.33895131086142327
2020-07-06,-0.4464192368008364
2020-07-06,-0.33895131086142327
2020-07-06,-0.4464192368008364
2020-07-07,-0.3580246913580247
2020-07-07,-0.45635128071092523
2020-07-07,-0.3580246913580247
2020-07-07,-0.45635128071092523
2020-07-08,-0.45776850886339937
2020-07-08,-0.376124775044991
2020-07-08,-0.45776850886339937
2020-07-08,-0.376124775044991
2020-07-09,-0.367816091954023
2020-07-09,-0.4511554621848739
2020-07-09,-0.367816091954023
2020-07-09,-0.4511554621848739
2020-07-10,-0.447481243301179
2020-07-10,-0.40610599078341014
2020-07-10,-0.447481243301179
2020-07-10,-0.40610599078341014
2020-07-13,-0.4414607948442535
2020-07-13,-0.37084089534180276
2020-07-13,-0.4414607948442535
2020-07-13,-0.37084089534180276
2020-07-14,-0.3539325842696629
2020-07-14,-0.4024249422632794
2020-07-14,-0.3539325842696629
2020-07-14,-0.4024249422632794
2020-07-15,-0.38438967136150237
2020-07-15,-0.35801713586291306
2020-07-15,-0.38438967136150237
2020-07-15,-0.35801713586291306
2020-07-16,-0.36804733727810646
2020-07-16,-0.38158656629994214
2020-07-16,-0.36804733727810646
2020-07-16,-0.38158656629994214
2020-07-17,-0.40532879818594103
2020-07-17,-0.389406286379511
2020-07-17,-0.40532879818594103
2020-07-17,-0.389406286379511
2020-07-20,-0.38326506729081333
2020-07-20,-0.3994301994301994
2020-07-20,-0.38326506729081333
2020-07-20,-0.3994301994301994
2020-07-21,-0.3811209439528024
2020-07-21,-0.3911781775972142
2020-07-21,-0.3811209439528024
2020-07-21,-0.3911781775972142
2020-07-22,-0.38470519556333915
2020-07-22,-0.3864959254947613
2020-07-22,-0.38470519556333915
2020-07-22,-0.3864959254947613
2020-07-23,-0.38992201559688067
2020-07-23,-0.4097504352872896
2020-07-23,-0.38992201559688067
2020-07-23,-0.4097504352872896
2020-07-24,-0.4383480825958702
2020-07-24,-0.4258142340168878
2020-07-24,-0.4383480825958702
2020-07-24,-0.4258142340168878
2020-07-27,-0.42788749251944946
2020-07-27,-0.4435389988358557
2020-07-27,-0.42788749251944946
2020-07-27,-0.4435389988358557
2020-07-28,-0.4033047735618115
2020-07-28,-0.4199881023200476
2020-07-28,-0.4033047735618115
2020-07-28,-0.4199881023200476
2020-07-29,-0.39814814814814814
2020-07-29,-0.4199881023200476
2020-07-29,-0.39814814814814814
2020-07-29,-0.4199881023200476
2020-07-30,-0.41234567901234565
2020-07-30,-0.3932441045251752
2020-07-30,-0.41234567901234565
2020-07-30,-0.3932441045251752
2020-07-31,-0.3920051579626048
2020-07-31,-0.38082731451083385
2020-07-31,-0.3920051579626048
2020-07-31,-0.38082731451083385
2020-08-03,-0.3864671437865973
2020-08-03,-0.38082731451083385
2020-08-03,-0.3864671437865973
2020-08-03,-0.38082731451083385
2020-08-04,-0.3644986449864499
2020-08-04,-0.40595313489550344
2020-08-04,-0.3644986449864499
2020-08-04,-0.40595313489550344
2020-08-05,-0.39003880983182404
2020-08-05,-0.36541049798115743
2020-08-05,-0.39003880983182404
2020-08-05,-0.36541049798115743
2020-08-06,-0.3644295302013423
