날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,361531608600,4675418,18734133690,95139897
2020-04-02,362483007570,2566226,9550199900,95139897
2020-04-03,399111867915,27590039,115731339255,95139897
2020-04-06,489970469550,51133885,246194352865,95139897
2020-04-07,472369588605,40860431,227221614635,95139897
2020-04-08,498533060280,36999199,189135962280,95139897
2020-04-09,471418189635,15359724,79205296450,95139897
2020-04-10,487116272640,29939095,157620854710,95139897
2020-04-13,423372541650,12214677,57858261255,95139897
2020-04-14,423848241135,9504130,43170118975,95139897
2020-04-16,393403474095,8454605,36167937100,95139897
2020-04-17,407674458645,5340117,22293717745,95139897
2020-04-20,408150158130,4860392,21067940050,95139897
2020-04-21,405295961220,6487722,27717752630,95139897
2020-04-22,402917463795,2220850,9335998585,95139897
2020-04-23,429362049375,10440664,46125908120,98139897
2020-04-24,438685339590,9143023,40996939380,98139897
2020-04-27,437703940620,4620149,20767949270,98139897
2020-04-28,448499329290,8470169,38574953785,98139897
2020-04-29,436722541650,4421505,20136924475,98139897
2020-05-04,428871349890,1804042,7996293000,98139897
2020-05-06,431324847315,1753470,7751045470,98139897
2020-05-07,431815546800,1112950,4893668710,98139897
2020-05-08,423964355040,1959239,8508751555,98139897
2020-05-11,407280572550,2135205,8925392780,98139897
2020-05-12,406789873065,1047402,4324882640,98139897
2020-05-13,405808474095,715976,2960921260,98139897
2020-05-14,404336375640,933633,3873678000,98139897
2020-05-15,423964355040,2771646,11797709705,98139897
2020-05-18,415622463795,917494,3904615740,98139897
2020-05-19,431815546800,3360338,14557024310,98139897
2020-05-20,430343448345,7119667,32058166535,98139897
2020-05-21,445048655555,1470198,6437236940,103139897
2020-05-22,431640468945,2335906,10033145055,103139897
2020-05-25,436797463795,971004,4088220185,103139897
2020-05-26,436281764310,1181501,4996101530,103139897
2020-05-27,464645235985,6101319,26784726525,103139897
2020-05-28,453299847315,11604268,53200105820,103139897
2020-05-29,468770831865,4413094,19831976625,103139897
2020-06-01,470833629805,3528583,16097401420,103139897
2020-06-02,463613837015,1632781,7376561125,103139897
2020-06-03,450205650405,2514955,11062915460,103139897
2020-06-04,455878344740,2697479,11846111525,103139897
2020-06-05,451752748860,954146,4177781770,103139897
2020-06-08,461551039075,1582117,6992603690,103139897
2020-06-09,451752748860,1198890,5281163115,103139897
2020-06-10,439375961220,1093810,4693285935,103139897
2020-06-11,431640468945,1350716,5695588910,103139897
2020-06-12,416685183880,1539005,6142253905,103139897
2020-06-15,385743214780,1914083,7637389440,103139897
2020-06-16,409981090575,1285315,5045273390,103139897
2020-06-17,409981090575,1236893,4962340070,103139897
2020-06-18,421326479245,963254,3911559815,103139897
2020-06-19,427514873065,1457210,6067392550,103139897
2020-06-22,429061971520,1003921,4179825105,103139897
2020-06-23,414106686455,1000440,4061737045,103139897
2020-06-24,428030572550,938332,3878095400,103139897
2020-06-25,422873577700,610042,2478170375,103139897
2020-06-26,428030572550,1499060,6273961535,103139897
2020-06-29,437313163280,4255544,18422562365,103139897
2020-06-30,441438759160,1406603,6035718395,103139897
