날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,433703266885,1297554,5550751455,103139897
2020-07-02,457425443195,3015940,13252822110,103139897
2020-07-03,450205650405,2412264,10691504820,103139897
2020-07-06,437313163280,1662678,7109924115,103139897
2020-07-07,421842178730,2277150,9565371300,103139897
2020-07-08,422873577700,825548,3384026680,103139897
2020-07-09,414106686455,724748,2941650310,103139897
2020-07-10,411528189030,1231424,4970810305,103139897
2020-07-13,412559588000,527021,2098406555,103139897
2020-07-14,415653784910,754139,3055580965,103139897
2020-07-15,422357878215,587633,2400810315,103139897
2020-07-16,416169484395,1467725,5993683365,103139897
2020-07-17,417200883365,430747,1739474040,103139897
2020-07-20,409981090575,749779,2983909540,103139897
2020-07-21,411012489545,449843,1792681625,103139897
2020-07-22,404308396240,635080,2502601655,103139897
2020-07-23,397604302935,726235,2807786695,103139897
2020-07-24,388837411690,674150,2558317785,103139897
2020-07-27,400182800360,478443,1844895130,103139897
2020-07-28,396057204480,347219,1341817150,103139897
2020-07-29,400698499845,429794,1658299730,103139897
2020-07-30,411012489545,1065552,4199975925,103139897
2020-07-31,400698499845,506439,1979819625,103139897
2020-08-03,400182800360,281046,1089048935,103139897
2020-08-04,400698499845,411882,1601865085,103139897
2020-08-05,392447308085,517919,1989910320,103139897
2020-08-06,392963007570,654570,2499588110,103139897
2020-08-07,390900209630,362834,1376619105,103139897
2020-08-10,386774613750,340805,1284128235,103139897
2020-08-11,393478707055,532322,2028251460,103139897
2020-08-12,387290313235,471639,1781852360,103139897
2020-08-13,396057204480,695978,2672590835,103139897
2020-08-14,385743214780,999216,3740556820,103139897
2020-08-18,342940157525,1367813,4780454920,103139897
2020-08-19,351191349285,1064042,3571091815,103139897
2020-08-20,327469172975,976291,3147406350,103139897
2020-08-21,352222748255,1129216,3734603580,103139897
2020-08-24,352222748255,469372,1588471745,103139897
2020-08-25,358926841560,442281,1525128090,103139897
2020-08-26,358411142075,597302,2045151380,103139897
2020-08-27,351707048770,582874,1983805930,103139897
2020-08-28,352222748255,844880,2912601230,103139897
2020-08-31,349128551345,775415,2677154750,103139897
2020-09-01,354801245680,404055,1387227205,103139897
2020-09-02,351191349285,430790,1467026345,103139897
2020-09-03,349128551345,279525,945971280,103139897
2020-09-04,343455857010,436536,1437083705,103139897
2020-09-07,346550053920,500880,1679144350,103139897
2020-09-08,349644250830,398977,1349320160,103139897
2020-09-09,365115235380,1340804,4674013710,103139897
2020-09-10,363052437440,595448,2108179610,103139897
2020-09-11,360989639500,303178,1060350460,103139897
2020-09-14,356348344135,358676,1239911880,103139897
2020-09-15,366146634350,555223,1941223155,103139897
2020-09-16,365115235380,447603,1590492060,103139897
2020-09-17,357379743105,304592,1069942525,103139897
2020-09-18,360989639500,429657,1498443760,103139897
2020-09-21,351707048770,443119,1532232900,103139897
2020-09-22,332626167825,691167,2265592040,103139897
2020-09-23,331594768855,397348,1258567910,103139897
2020-09-24,318702281730,427377,1335854415,103139897
2020-09-25,321280779155,283436,879316915,103139897
2020-09-28,327469172975,256986,811467235,103139897
2020-09-29,333657566795,152807,494670670,103139897
