날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,128500,137000,126500,131000,93424,4.8
2020-10-06,131000,131000,125500,127500,43728,-2.6717557251908395
2020-10-07,125500,127000,124000,124500,24798,-2.3529411764705883
2020-10-08,125000,125000,121500,122000,29083,-2.0080321285140563
2020-10-12,122000,123500,119000,121500,19161,-0.4098360655737705
2020-10-13,123000,124500,119000,120500,29715,-0.823045267489712
2020-10-14,120000,121000,116000,116500,27972,-3.319502074688797
2020-10-15,116500,119500,115500,117000,41408,0.4291845493562232
2020-10-16,117500,117500,112000,114000,33171,-2.564102564102564
2020-10-19,115000,117500,114500,115500,22092,1.3157894736842104
2020-10-20,114500,116500,111500,115000,23075,-0.4329004329004329
2020-10-21,115500,121000,113500,117500,39065,2.1739130434782608
2020-10-22,118000,118500,113000,118000,39075,0.425531914893617
2020-10-23,118000,126500,115500,120000,63336,1.694915254237288
2020-10-26,118500,119000,112000,113500,28282,-5.416666666666667
2020-10-27,111500,114500,109500,111000,26477,-2.2026431718061676
2020-10-28,110000,113500,109500,112500,15338,1.3513513513513513
2020-10-29,110500,112500,108000,109500,34892,-2.666666666666667
2020-10-30,109000,109500,105000,106500,21199,-2.73972602739726
