rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,220172528209,제 38 기말,204976600008,1,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,47687081562,제 38 기말,17981908609,2,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,4000000000,제 38 기말,21000000000,3,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 39 기 3분기말,42583459543,제 38 기말,33059981203,4,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 3분기말,67728919398,제 38 기말,64466297195,5,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 39 기 3분기말,31090356079,제 38 기말,39748652835,6,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,26728134408,제 38 기말,28217871925,7,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 3분기말,42032000,제 38 기말,88464000,8,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,312545219,제 38 기말,413424241,9,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,101598388758,제 38 기말,99908214592,10,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 3분기말,3000000,제 38 기말,3000000,11,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 39 기 3분기말,2899831732,제 38 기말,3975666249,12,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 39 기 3분기말,16673137690,제 38 기말,15225050400,13,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 39 기 3분기말,2010000000,제 38 기말,2010000000,14,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 39 기 3분기말,1080000000,제 38 기말,0,15,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,38753895431,제 38 기말,38110975324,16,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,34673984442,제 38 기말,35044654722,17,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기 3분기말,3055910920,제 38 기말,3114735560,18,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 3분기말,1566109733,제 38 기말,1586065337,19,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기 3분기말,882518810,제 38 기말,838067000,20,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,321770916967,제 38 기말,304884814600,21,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,26645821842,제 38 기말,24743295573,23,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 39 기 3분기말,16789322056,제 38 기말,14093488626,24,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 39 기 3분기말,1304858523,제 38 기말,2405050957,25,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 39 기 3분기말,412156935,제 38 기말,426507678,26,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,4423781815,제 38 기말,5040027027,27,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 39 기 3분기말,500000000,제 38 기말,0,28,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기 3분기말,3215702513,제 38 기말,2778221285,29,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,5682029597,제 38 기말,5680364034,30,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_NoncurrentProvisions,환불부채,-,제 39 기 3분기말,1748561482,제 38 기말,1613008926,31,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 39 기 3분기말,1113620337,제 38 기말,1134309599,32,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 3분기말,1615124378,제 38 기말,1228322109,33,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 39 기 3분기말,1204723400,제 38 기말,1704723400,34,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,32327851439,제 38 기말,30423659607,35,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 3분기말,288930970688,제 38 기말,273777313182,37,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,9700035000,제 38 기말,9700035000,38,KRW,,,,,연결,,
20201127000150,11014,2020,00166573,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 39 기 3분기말,11465722599,제 38 기말,11465722599,39,KRW,,,,,연결,,
