날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,351450000000,78196,837356350,33000000
2019-07-02,353100000000,47835,515714450,33000000
2019-07-03,349800000000,57191,604458850,33000000
2019-07-04,338250000000,79848,824668400,33000000
2019-07-05,341550000000,38110,393683450,33000000
2019-07-08,326700000000,80020,798910140,33000000
2019-07-09,321750000000,53110,523195250,33000000
2019-07-10,330000000000,82830,819386990,33000000
2019-07-11,334950000000,31930,321426950,33000000
2019-07-12,333300000000,23989,241796450,33000000
2019-07-15,327030000000,37366,371214130,33000000
2019-07-16,330000000000,50831,507724480,33000000
2019-07-17,325710000000,54800,539854710,33000000
2019-07-18,330000000000,52975,533057100,33000000
2019-07-19,334950000000,44031,445089590,33000000
2019-07-22,333300000000,22290,224673840,33000000
2019-07-23,330000000000,42514,424583850,33000000
2019-07-24,327030000000,21808,217533800,33000000
2019-07-25,327360000000,33371,329181040,33000000
2019-07-26,317790000000,45044,437327350,33000000
2019-07-29,302280000000,61572,572695280,33000000
2019-07-30,311190000000,39166,367784160,33000000
2019-07-31,314820000000,23384,220243650,33000000
2019-08-01,310200000000,19383,183347290,33000000
2019-08-02,310200000000,40849,380668780,33000000
2019-08-05,286770000000,89152,794624420,33000000
2019-08-06,272910000000,102540,860850020,33000000
2019-08-07,288420000000,52160,444432420,33000000
2019-08-08,295350000000,38199,340722040,33000000
2019-08-09,297330000000,23413,210040850,33000000
2019-08-12,299970000000,31863,288679640,33000000
2019-08-13,301950000000,26561,240654560,33000000
2019-08-14,298980000000,23895,219273050,33000000
2019-08-16,285780000000,78913,684445860,33000000
2019-08-19,289410000000,25675,226510450,33000000
2019-08-20,294360000000,30239,268808860,33000000
2019-08-21,296670000000,23696,212572650,33000000
2019-08-22,294690000000,30468,272891900,33000000
2019-08-23,292710000000,26550,235960970,33000000
2019-08-26,285780000000,24112,207871490,33000000
2019-08-27,285120000000,27642,239688750,33000000
2019-08-28,286770000000,55738,485137400,33000000
2019-08-29,286440000000,21290,183451240,33000000
2019-08-30,290730000000,32538,285004240,33000000
2019-09-02,291390000000,23099,203617910,33000000
2019-09-03,294360000000,15805,140096570,33000000
2019-09-04,294690000000,29839,265927410,33000000
2019-09-05,297330000000,37675,338129520,33000000
2019-09-06,293040000000,21874,194999630,33000000
2019-09-09,286110000000,35183,310009620,33000000
2019-09-10,285450000000,35358,304640750,33000000
2019-09-11,293370000000,22739,200857430,33000000
2019-09-16,295680000000,21673,193360750,33000000
2019-09-17,302280000000,34546,313085280,33000000
2019-09-18,301290000000,18982,173557450,33000000
2019-09-19,300300000000,20477,186287200,33000000
2019-09-20,296340000000,31052,278802190,33000000
2019-09-23,298320000000,15084,136135770,33000000
2019-09-24,302280000000,36853,334691430,33000000
2019-09-25,295020000000,36551,330790410,33000000
2019-09-26,296010000000,46176,416138060,33000000
2019-09-27,292050000000,46308,408775180,33000000
2019-09-30,290070000000,14738,129550760,33000000
