날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,409200000000,404750,4961460950,33000000
2019-04-02,400950000000,228279,2793022850,33000000
2019-04-03,412500000000,353045,4401593000,33000000
2019-04-04,412500000000,253817,3142921000,33000000
2019-04-05,414150000000,172844,2146347850,33000000
2019-04-08,410850000000,158702,1979726600,33000000
2019-04-09,417450000000,230373,2904899550,33000000
2019-04-10,409200000000,162371,2022720150,33000000
2019-04-11,412500000000,184984,2308884150,33000000
2019-04-12,424050000000,401752,5176326900,33000000
2019-04-15,420750000000,187992,2400661800,33000000
2019-04-16,402600000000,173971,2149441200,33000000
2019-04-17,417450000000,160623,2013622500,33000000
2019-04-18,433950000000,562785,7354364100,33000000
2019-04-19,433950000000,188983,2484318250,33000000
2019-04-22,425700000000,246320,3222894150,33000000
2019-04-23,438900000000,241067,3167927800,33000000
2019-04-24,430650000000,264631,3515786300,33000000
2019-04-25,417450000000,205914,2619969000,33000000
2019-04-26,412500000000,102948,1293300000,33000000
2019-04-29,422400000000,84536,1068478500,33000000
2019-04-30,417450000000,100823,1284239700,33000000
2019-05-02,419100000000,72206,915583500,33000000
2019-05-03,419100000000,101541,1297756500,33000000
2019-05-07,425700000000,190084,2459777300,33000000
2019-05-08,432300000000,116740,1519323100,33000000
2019-05-09,419100000000,245077,3101898600,33000000
2019-05-10,404250000000,248228,3057968950,33000000
2019-05-13,381150000000,101801,1218154600,33000000
2019-05-14,386100000000,136787,1606924500,33000000
2019-05-15,392700000000,53588,637701900,33000000
2019-05-16,396000000000,99337,1199402350,33000000
2019-05-17,382800000000,126141,1491240450,33000000
2019-05-20,382800000000,100854,1166125700,33000000
2019-05-21,369600000000,148636,1697608450,33000000
2019-05-22,374550000000,66379,744243950,33000000
2019-05-23,353100000000,115397,1256403100,33000000
2019-05-24,358050000000,154224,1637023900,33000000
2019-05-27,351450000000,49210,530080800,33000000
2019-05-28,359700000000,51657,559853350,33000000
2019-05-29,358050000000,64321,694659300,33000000
2019-05-30,356400000000,43868,472466850,33000000
2019-05-31,354750000000,71231,767156200,33000000
2019-06-03,356400000000,59108,640408100,33000000
2019-06-04,351450000000,65983,702798000,33000000
2019-06-05,359700000000,59515,646575250,33000000
2019-06-07,366300000000,64687,716033100,33000000
2019-06-10,381150000000,138805,1567470700,33000000
2019-06-11,384450000000,382898,4547945350,33000000
2019-06-12,374550000000,80657,919443350,33000000
2019-06-13,376200000000,45163,511981500,33000000
2019-06-14,348150000000,283695,3063725200,33000000
2019-06-17,364650000000,312499,3472394250,33000000
2019-06-18,348150000000,151670,1623576400,33000000
2019-06-19,349800000000,103760,1102997600,33000000
2019-06-20,353100000000,49034,525817900,33000000
2019-06-21,353100000000,39060,418280700,33000000
2019-06-24,353100000000,77573,835302450,33000000
2019-06-25,366300000000,157936,1731719050,33000000
2019-06-26,358050000000,81394,887315850,33000000
2019-06-27,353100000000,136720,1500571700,33000000
2019-06-28,354750000000,47854,512922000,33000000
