,news_title,news_category,news_date,label,prob
0,"<유>포스코스틸리온, 6.76% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.06.22,positive,0.9998726844787598
1,"<유>포스코스틸리온, 4.94% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.06.22,positive,0.9998718500137329
2,"<유>포스코스틸리온, 4.54% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.06.22,positive,0.9998631477355957
3,[주식 초고수는 지금] 'FTSE 편입' 에코프로 순매수 1위,증권국내증시,2023.06.16,neutral,0.9744707942008972
4,[주식 초고수는 지금] 5월 이후 29% 오른 동진쎄미켐 순매수 1위,증권국내증시,2023.06.15,neutral,0.8464232683181763
5,"<유>포스코스틸리온, 매수잔량 647% 급증",증권News봇,2023.06.15,positive,0.9998775720596313
6,"[개장 시황] 코스피 2629.24.. 개인과 기관의 순매수에 상승 출발 (▲10.16, +0.39%)",증권News봇,2023.06.15,neutral,0.9999080896377563
7,"<유>포스코스틸리온, 3.76% 오르며 체결강도 강세로 반전(125%)",증권News봇,2023.06.07,positive,0.9998865127563477
8,"<유>포스코스틸리온, 현재가 7.64% 급등",증권News봇,2023.05.11,positive,0.9998812675476074
9,"<유>포스코스틸리온, 매도잔량 413% 급증",증권News봇,2023.05.09,positive,0.9996392726898193
10,"<유>포스코스틸리온, 매도잔량 1353% 급증",증권News봇,2023.05.03,positive,0.9996862411499023
11,"<유>포스코스틸리온, 6.70% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.05.03,positive,0.9998880624771118
12,"<유>포스코스틸리온, 3.08% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.05.02,positive,0.9998708963394165
13,"<유>포스코스틸리온, 3.85% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.02,positive,0.9998892545700073
14,"<유>포스코스틸리온, 매도잔량 533% 급증",증권News봇,2023.04.28,positive,0.999716579914093
15,"<유>포스코스틸리온, 매수잔량 309% 급증",증권News봇,2023.04.27,positive,0.999875545501709
16,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2023.04.26,neutral,0.9998136162757874
17,"[정오 시황] 코스피 2487.46, 하락세(▼1.56, -0.06%) 반전",증권News봇,2023.04.26,negative,0.7235279083251953
18,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(1.30%↑)",증권News봇,2023.04.26,neutral,0.9994813799858093
19,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2023.04.26,neutral,0.970615565776825
20,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.47%↑)",증권News봇,2023.04.26,neutral,0.9971684813499451
21,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2023.04.26,neutral,0.9979471564292908
22,"<유>포스코스틸리온, 현재가 5.20% 급등",증권News봇,2023.04.26,positive,0.9998795986175537
23,"[개장 시황] 코스피 2489.49.. 개인의 순매수에 상승 출발 (▲0.47, +0.02%)",증권News봇,2023.04.26,neutral,0.9999035596847534
24,"<유>포스코스틸리온, 매도잔량 530% 급증",증권News봇,2023.04.26,positive,0.9997280240058899
25,"<유>포스코스틸리온, 매도잔량 757% 급증",증권News봇,2023.04.25,positive,0.9997201561927795
26,"""에코프로 다음은 너다""…개미 몰리는 포스코 그룹株 [선데이 머니카페]",증권국내증시,2023.04.23,neutral,0.9538814425468445
27,"<유>포스코스틸리온, 매도잔량 306% 급증",증권News봇,2023.04.21,positive,0.9997352957725525
28,"<유>포스코스틸리온, 10.97% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.04.21,positive,0.9998724460601807
29,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.66%↑)",증권News봇,2023.04.19,neutral,0.9995762705802917
30,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.61%↑)",증권News봇,2023.04.19,neutral,0.9995359182357788
31,"<유>포스코스틸리온, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.18,positive,0.9998724460601807
32,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2023.04.18,neutral,0.9877419471740723
33,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2023.04.18,neutral,0.9944050312042236
34,"[정오 시황] 코스피 2571.32, 하락세(▼4.59, -0.18%) 반전",증권News봇,2023.04.18,neutral,0.7694333791732788
35,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.04.18,neutral,0.979090690612793
36,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18,neutral,0.9239224791526794
37,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2023.04.18,neutral,0.9877995252609253
38,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18,neutral,0.9539740681648254
39,2차전지 올라탄 포스코그룹주 질주…에코프로와 바통터치,증권국내증시,2023.04.18,positive,0.9997666478157043
40,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↓)",증권News봇,2023.04.18,neutral,0.9582620859146118
41,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.04.18,neutral,0.9903982877731323
42,"[개장 시황] 코스피 2582.23.. 개인의 순매수에 상승 출발 (▲6.32, +0.25%)",증권News봇,2023.04.18,neutral,0.999904990196228
43,"<유>포스코스틸리온, 매도잔량 444% 급증",증권News봇,2023.04.18,positive,0.9996850490570068
44,"<유>포스코스틸리온, 장중 신고가 돌파.. 60,400→71,000(▲10,600)",증권News봇,2023.04.18,positive,0.9998781681060791
45,"[마감 시황] 개인 매수 우위.. 코스피 2575.91(▲4.42, +0.17%) 상승 마감",증권News봇,2023.04.17,neutral,0.9994292855262756
46,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2023.04.17,neutral,0.999672532081604
47,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2023.04.17,neutral,0.9996917247772217
48,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2023.04.17,neutral,0.9996973276138306
49,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2023.04.17,neutral,0.9856024384498596
50,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.12%↓)",증권News봇,2023.04.17,neutral,0.9503391981124878
51,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.16%↓)",증권News봇,2023.04.17,neutral,0.9533578157424927
52,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.04.17,neutral,0.9821619391441345
53,"[정오 시황] 코스피 2566.93, 하락세(▼4.56, -0.18%) 지속",증권News봇,2023.04.17,neutral,0.575337290763855
54,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2023.04.17,neutral,0.978611946105957
55,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17,neutral,0.76310133934021
56,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17,neutral,0.9227701425552368
57,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2023.04.17,neutral,0.9453467130661011
