날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3912,3912,3411,3682,302537,-5.879345603271983
2020-08-04,3728,3876,3600,3866,111083,4.997284084736556
2020-08-05,3994,4689,3963,4357,435339,12.700465597516814
2020-08-06,4633,5247,4577,4608,606246,5.760844617856323
2020-08-07,4848,5983,4843,5984,2530730,29.86111111111111
2020-08-10,6495,7773,6464,7774,2492424,29.913101604278076
2020-08-11,9001,9870,7374,7518,1681870,-3.293028042191922
2020-08-12,7518,8387,6802,8183,730680,8.845437616387338
2020-08-13,8663,8663,7947,8193,241549,0.12220457045093486
2020-08-14,8080,8285,7548,8029,158729,-2.001708775784206
2020-08-18,8223,8469,7743,8029,252811,0.0
2020-08-19,7906,8459,7814,8183,205164,1.918047079337402
2020-08-20,8193,9512,8193,8817,363871,7.74776976658927
2020-08-21,9001,9001,8387,8848,124028,0.35159351253260746
2020-08-24,8684,9072,8008,8439,162827,-4.62251356238698
2020-08-25,8510,8878,8438,8612,67178,2.050005924872615
2020-08-26,8632,8694,8019,8357,286200,-2.9609846725499303
2020-08-27,8530,8530,7886,8367,191884,0.11966016513102788
2020-08-28,8489,8499,8203,8500,98612,1.5895781044579897
2020-08-31,8489,8489,7650,8081,211820,-4.929411764705883
