날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,12700,12700,12350,12500,219,-1.574803149606299
2024-03-05,12150,12490,12150,12250,221,-2.0
2024-03-06,12250,12250,12250,12250,102,0.0
2024-03-07,12250,12250,11900,12150,379,-0.8163265306122449
2024-03-08,12150,12300,12150,12300,43,1.2345679012345678
2024-03-11,12100,12290,12050,12290,131,-0.08130081300813008
2024-03-12,12060,12120,12060,12120,103,-1.3832384052074858
2024-03-13,12200,12200,12070,12200,17,0.6600660066006601
2024-03-14,12200,12200,12000,12000,117,-1.639344262295082
2024-03-15,11990,12000,11900,12000,382,0.0
2024-03-18,12000,12000,11910,12000,129,0.0
2024-03-19,12000,12000,11900,11970,382,-0.25
2024-03-20,11910,12000,11850,12000,187,0.2506265664160401
2024-03-21,12000,12000,11900,11990,135,-0.08333333333333334
2024-03-22,11990,12100,11910,11990,27,0.0
2024-03-25,11990,11990,11900,11980,54,-0.08340283569641367
2024-03-26,11900,11980,11860,11980,191,0.0
2024-03-27,12000,12000,11870,11870,64,-0.9181969949916527
2024-03-28,11820,11950,11820,11950,215,0.6739679865206403
2024-03-29,11950,11950,11830,11830,346,-1.00418410041841
