news_title,news_category,news_date
"예병태 쌍용차 신임 대표이사 ""작지만 강한 회사 만들겠다""",산업기업,2019.03.29
"[2019 서울모터쇼] 한국GM·르노삼성, 새 모델로 반전 '시동'",산업기업,2019.03.28
28일부터 '서울모터쇼',산업기업,2019.03.27
쌍용차 코란도 신형 판매 호조 예상 - 이베스트투자증권,증권종목·투자전략,2019.03.27
"""협력사와 협업 강화 품질 경쟁력 키울 것""",산업기업,2019.03.25
"<유>쌍용차, 매도잔량 336% 급증",증권News봇,2019.03.22
"쌍용차, '2019 서울모터쇼' 빛 활용한 미래 모빌리티 비전 제시",산업기업,2019.03.21
만도 '운전자보조시스템' 인도 마힌드라 자동차 탄다,산업기업,2019.03.19
"[오늘의 자동차] 쌍용자동차, 제네바 모터쇼에서 코란도·스포츠칸 출시",산업기업,2019.03.06
국내서 인기끄는 현대차...해외서 질주하는 기아차,산업기업,2019.03.04
[주목!이차-쌍용차 신형 코란도]넓어지고 부드러워지고...세련된 스타일로 진화,산업기업,2019.03.02
"[시승기]""단점은 메우고 장점은 살렸다""…8년 만에 확바뀐 쌍용차 코란도",산업기업,2019.02.28
8년만에 싹 바뀐 뷰티풀 코란도,산업기업,2019.02.26
"""투싼·스포티지 나와""…쌍용차, 코란도 8년만에 풀체인지 모델 출시",산업기업,2019.02.26
"<유>쌍용차, 매도잔량 430% 급증",증권News봇,2019.02.21
"현대차그룹주, 美 관세 우려에 약세",증권국내증시,2019.02.18
"쌍용차, 신형 코란도 실물 공개…가격 2,793~2,823만원",산업기업,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.17
"""10년 연속 성장세 이어가자""…쌍용차, '2019년 생산본부 목표달성 결의대회'",산업기업,2019.02.14
[SEN] 쌍용차 “신형 코란도 레벨 2.5 자율주행 달성”,경제·금융경제동향,2019.02.08
"<유>쌍용차, 4.11% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.02.07
"<유>쌍용차, 3.11% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.02.07
기업공시[ 1월 31일],증권,2019.02.01
해외부진 여전…갈길 먼 완성차,산업기업,2019.02.01
"<유>쌍용차, 매수잔량 409% 급증",증권News봇,2019.02.01
[장 중 기업공시] 1월 31일,증권,2019.01.31
"[SENTV][특징주]쌍용차, 창사 이래 최대 실적에 상승",증권종목·투자전략,2019.01.31
"[SENTV] 쌍용차, 지난해 매출 3조7,048억원… 사상 최대 실적",경제·금융경제동향,2019.01.31
"쌍용차, 작년 4분기 영업손실 35억원 전년 대비 86% 감소",증권,2019.01.31
"쌍용차, 작년 매출 '사상최대' 3조7,048억원 기록",산업기업,2019.01.31
"<유>쌍용차, 매수잔량 323% 급증",증권News봇,2019.01.29
"<유>쌍용차, 매수잔량 489% 급증",증권News봇,2019.01.28
"<유>쌍용차, 3.14% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.01.21
"쌍용차, ""'렉스턴 스포츠 칸' 타고 고향 내려가세요""",산업기업,2019.01.21
신차 개발 속도 내는 쌍용차 올해 흑자 전환 예상 - IBK투자증권,증권종목·투자전략,2019.01.18
"쌍용차, 英 4WD 전문지 선정 '올해의 사륜구동' 잇달아 수상",산업기업,2019.01.17
"<유>쌍용차, 매수잔량 346% 급증",증권News봇,2019.01.17
기업공시[1월 16일],증권,2019.01.17
"[SENTV] 쌍용차, 최대주주 마힌드라 500억 유상증자… “신차개발 투입”",경제·금융경제동향,2019.01.16
"""신차 개발자금 확보"" 쌍용차 500억 유상증자",산업기업,2019.01.16
[장중 기업공시]1월 16일,증권,2019.01.16
"쌍용차, 500억 규모 유상증자 결정",증권,2019.01.16
"<유>쌍용차, 매도잔량 644% 급증",증권News봇,2019.01.16
"<유>쌍용차, 전일 대비 19.25% 상승.. 일일회전율은 0.34% 기록",증권News봇,2019.01.16
"<유>쌍용차, 17.80% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.01.16
"쌍용차, '렉스턴스포츠 칸' 출시 기념 '윈터 드라이빙 스쿨'",산업기업,2019.01.14
"쌍용차, '2019 국내영업본부 목표달성 전진대회' 개최",산업기업,2019.01.11
"쌍용차, 2년 연속 다카르랠리 참여…종합 37위로 순항중",산업기업,2019.01.10
"최종식 쌍용차 사장 ""올 16만3,000대 팔 것""",산업기업,2019.01.09
"쌍용차, '렉스턴 스포츠 칸' 출시 기념 이벤트",산업기업,2019.01.08
"<유>쌍용차, 매수잔량 463% 급증",증권News봇,2019.01.04
"<유>쌍용차, 3.00% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.01.04
"<유>쌍용차, 3.12% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.01.04
"[오늘의자동차]쌍용차, 렉스턴 스포츠 '칸' 출시…2,838만원부터",산업기업,2019.01.03
