rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기 반기말,35578846553,제 24 기말,23279576577,46,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 25 기 반기말,367066546792,제 24 기말,715250595682,47,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 반기말,2416277788,제 24 기말,837311710,48,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 반기말,458795918961,제 24 기말,422464750393,49,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기 반기말,1285395144360,제 24 기말,1176410906419,50,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,11890725149507,제 24 기말,9632615571697,51,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,2350442465235,제 24 기말,2173171492831,52,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,통화선도부채,-,제 25 기 반기말,143142879392,제 24 기말,88420592902,53,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 반기말,20263088326,제 24 기말,19851732687,54,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 25 기 반기말,1749480715191,제 24 기말,1664742451152,55,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기 반기말,42414970912,제 24 기말,51346196336,56,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 25 기 반기말,11510576594,제 24 기말,5234394539,57,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 25 기 반기말,234804458741,제 24 기말,229959699304,58,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채 및 기타장기종업원급여부채,-,제 25 기 반기말,148825776079,제 24 기말,113616425911,59,KRW,,,,,,,연결
20240813001552,11012,2024,00111704,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 반기,-9658691187,,,6,KRW,,,43277579919,제 24 기 반기,-159009731637,-221804477904,연결
20240813001552,11012,2024,00111704,IS,손익계산서,dart_OtherGains,기타수익,-,제 25 기 반기,92630850699,,,7,KRW,,,270935756516,제 24 기 반기,82638036344,276343382601,연결
20240813001552,11012,2024,00111704,IS,손익계산서,dart_OtherLosses,기타비용,-,제 25 기 반기,3518769097,,,8,KRW,,,6290175146,제 24 기 반기,6105840670,15067471070,연결
20240813001552,11012,2024,00111704,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 반기,86427022564,,,9,KRW,,,168597638934,제 24 기 반기,85975653785,142016068047,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 반기,2459322476574,,,10,KRW,,,4607842715639,제 24 기 반기,1893734817548,3340324595837,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 25 기 반기,-109,,,12,KRW,,,39,제 24 기 반기,-1595,-2844,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 25 기 반기,-109,,,13,KRW,,,39,제 24 기 반기,-1595,-2844,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 반기,146284993426,,,14,KRW,,,624400190152,제 24 기 반기,243231051442,680523239033,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 반기,41316339339,,,15,KRW,,,344523513012,제 24 기 반기,88427416551,283484742014,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 25 기 반기,76768331377,,,16,KRW,,,211875218853,제 24 기 반기,-73034077852,-79788409857,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 반기,2225889287,,,17,KRW,,,5131721139,제 24 기 반기,326357910,821980575,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 25 기 반기,-27382906193,,,18,KRW,,,23637968996,제 24 기 반기,-237210230789,-357619246203,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,136760181,,,20,KRW,,,122761336,제 24 기 반기,0,0,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 25 기 반기,-27519666374,,,21,KRW,,,23515207660,제 24 기 반기,-237210230789,-357619246203,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 반기,-25157016906,,,22,KRW,,,28769690135,제 24 기 반기,-236883872879,-356797265628,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 반기,2536090807951,,,23,KRW,,,4819717934492,제 24 기 반기,1820700739696,3260536185980,연결
20240813001552,11012,2024,00111704,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 25 기 반기,358246766,,,24,KRW,,,723205986,제 24 기 반기,397297975,769797764,연결
20240813001552,11012,2024,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 25 기 반기,-22662646150,,,6,KRW,,,32866577051,제 24 기 반기,-294106785634,-410018619759,연결
20240813001552,11012,2024,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,136760181,,,8,KRW,,,122761336,제 24 기 반기,0,0,연결
20240813001552,11012,2024,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 25 기 반기,-22799406331,,,9,KRW,,,32743815715,제 24 기 반기,-294106785634,-410018619759,연결
20240813001552,11012,2024,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 반기,4720260043,,,10,KRW,,,9228608055,제 24 기 반기,-56896554845,-52399373556,연결
20240813001552,11012,2024,00111704,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 반기,5826518152,,,12,KRW,,,12006932999,제 24 기 반기,-165712277,5817990292,연결
20240813001552,11012,2024,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 25 기 반기,-252336695,,,14,KRW,,,-167288400,제 24 기 반기,-764490000,-1155729000,연결
20240813001552,11012,2024,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도재측정요소,-,제 25 기 반기,-853921414,,,15,KRW,,,-2611036544,제 24 기 반기,-55966352568,-57061634848,연결
20240813001552,11012,2024,00111704,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 25 기 반기,-27382906193,,,16,KRW,,,23637968996,제 24 기 반기,-237210230789,-357619246203,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,반기초 현금및현금성자산,-,제 25 기 반기,1799307748627,,,2,KRW,,,,제 24 기 반기,659721353644,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 25 기 반기,1824756751689,,,3,KRW,,,,제 24 기 반기,1564490380127,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 반기,1939378779672,,,8,KRW,,,,제 24 기 반기,1639956836647,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입액,-,제 25 기 반기,2010070723323,,,9,KRW,,,,제 24 기 반기,2920000013450,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기 반기,600000000,,,10,KRW,,,,제 24 기 반기,0,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 25 기 반기,2009470723323,,,11,KRW,,,,제 24 기 반기,920000000000,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,2000000013450,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 25 기 반기,70691943651,,,13,KRW,,,,제 24 기 반기,1280043176803,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 25 기 반기,11664161280,,,14,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비 지급,-,제 25 기 반기,200938260,,,15,KRW,,,,제 24 기 반기,2746275961,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 반기,18465781956,,,16,KRW,,,,제 24 기 반기,11809689275,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,유동성장기사채의 상환,-,제 25 기 반기,0,,,17,KRW,,,,제 24 기 반기,61836121800,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 25 기 반기,19078071885,,,18,KRW,,,,제 24 기 반기,1186817838583,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,유동성장기차입금의 상환,-,제 25 기 반기,21282990270,,,19,KRW,,,,제 24 기 반기,16833251184,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 반기,-249151944961,,,20,KRW,,,,제 24 기 반기,24751177194,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 25 기 반기,210780642621,,,21,KRW,,,,제 24 기 반기,355827281414,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 25 기 반기,1244090000,,,22,KRW,,,,제 24 기 반기,74308338,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 회수,-,제 25 기 반기,319000000,,,23,KRW,,,,제 24 기 반기,330000000,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 25 기 반기,0,,,24,KRW,,,,제 24 기 반기,700000000,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 회수,-,제 25 기 반기,208368000000,,,25,KRW,,,,제 24 기 반기,353871415215,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 회수,-,제 25 기 반기,93500000,,,26,KRW,,,,제 24 기 반기,16150000,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 반기,0,,,27,KRW,,,,제 24 기 반기,538438813,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 반기,756052621,,,28,KRW,,,,제 24 기 반기,296969048,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 25 기 반기,459932587582,,,29,KRW,,,,제 24 기 반기,331076104220,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 반기,40300000,,,30,KRW,,,,제 24 기 반기,58000000,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 25 기 반기,38361615600,,,31,KRW,,,,제 24 기 반기,0,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 25 기 반기,97922275987,,,32,KRW,,,,제 24 기 반기,0,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 투자,-,제 25 기 반기,2344648286,,,33,KRW,,,,제 24 기 반기,319000000,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타투자자산의 취득,-,제 25 기 반기,215389207,,,34,KRW,,,,제 24 기 반기,0,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 투자,-,제 25 기 반기,132368000000,,,35,KRW,,,,제 24 기 반기,305263074353,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 25 기 반기,72159400,,,36,KRW,,,,제 24 기 반기,0,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 반기,1688428059,,,37,KRW,,,,제 24 기 반기,1613248573,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 반기,186919771043,,,38,KRW,,,,제 24 기 반기,23822781294,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 반기,-1666939605645,,,39,KRW,,,,제 24 기 반기,-757995450560,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 25 기 반기,-1639360582756,,,40,KRW,,,,제 24 기 반기,-703126900086,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 25 기 반기,-1639838781635,,,41,KRW,,,,제 24 기 반기,-210163643612,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 25 기 반기,-23159770117,,,42,KRW,,,,제 24 기 반기,-135344010271,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 25 기 반기,-27382906193,,,43,KRW,,,,제 24 기 반기,-237210230789,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 25 기 반기,1054290180,,,44,KRW,,,,제 24 기 반기,1023250000,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부(환급),-,제 25 기 반기,-6110276193,,,45,KRW,,,,제 24 기 반기,-11124380796,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 반기,69659912517,,,46,KRW,,,,제 24 기 반기,80949556119,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 반기,34916323255,,,47,KRW,,,,제 24 기 반기,13933374849,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 25 기 반기,2161773996,,,48,KRW,,,,제 24 기 반기,-1943536798,,연결
20240813001552,11012,2024,00111704,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 25 기 반기,23287229066,,,49,KRW,,,,제 24 기 반기,906712563281,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,,,,3,KRW,,,,제 24 기 반기,-141292658080,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,,,,3,KRW,,,,제 24 기 반기,25720435000,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,,,,3,KRW,,,,제 24 기 반기,115572223080,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,연결재무제표 [member],제 25 기 반기,,,,3,KRW,,,,제 24 기 반기,0,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,2332832256181,,,4,KRW,,,,제 24 기 반기,2332832256181,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,-2868157127311,,,4,KRW,,,,제 24 기 반기,-2700710987444,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 반기,558952944640,,,4,KRW,,,,제 24 기 반기,554468110646,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,4307452654474,,,4,KRW,,,,제 24 기 반기,744971931958,,연결
