rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,73728300469,제 67 기말,79199814051,1,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,9311116008,제 67 기말,16718389581,2,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 3분기말,29429436526,제 67 기말,26271869899,3,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 3분기말,12078321757,제 67 기말,13031795782,4,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,21353165561,제 67 기말,22413313862,5,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,57850,제 67 기말,692748,6,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,1556202767,제 67 기말,763752179,7,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,113340054925,제 67 기말,104674903199,8,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,80418726075,제 67 기말,71315432851,9,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 3분기말,724494190,제 67 기말,586317058,10,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,1765362998,제 67 기말,1731128023,11,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,17264027454,제 67 기말,17407793166,12,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 68 기 3분기말,1036333713,제 67 기말,1723766035,13,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 3분기말,905448000,제 67 기말,1025400000,14,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 3분기말,11225662495,제 67 기말,10885066066,15,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,187068355394,제 67 기말,183874717250,16,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,70278080100,제 67 기말,68155718974,18,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기 3분기말,14537912499,제 67 기말,15029933359,19,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 3분기말,50212374814,제 67 기말,48045020115,20,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 68 기 3분기말,2665226579,제 67 기말,2684772231,21,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,590841228,제 67 기말,74918597,22,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 3분기말,1859467710,제 67 기말,1971753230,23,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기 3분기말,412257270,제 67 기말,349321442,24,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,50877334536,제 67 기말,53446562653,25,KRW,,,,,연결,,
20201113000126,11014,2020,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 68 기 3분기말,4194181469,제 67 기말,4044600730,26,KRW,,,,,연결,,
