news_title,news_category,news_date
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2024.05.20
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 철강금속업(1.28%↑)",증권News봇,2024.05.20
"<유>대창, 상한가 진입.. +29.84% ↑",증권News봇,2024.05.20
"<유>이구산업, 장중 신고가 돌파.. 8,030→8,160(▲130)",증권News봇,2024.05.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2724.62(▼28.38, -1.03%) 하락 마감",증권News봇,2024.05.17
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.05.17
"오후 2:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.05.17
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.05.17
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.05.17
"오후 1:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.05.17
"[정오 시황] 코스피 2727.51, 하락세(▼25.49, -0.93%) 지속",증권News봇,2024.05.17
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.05.17
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.05.17
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↓)",증권News봇,2024.05.17
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.05.17
"오전 10:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.05.17
"오전 9:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.17
"<유>이구산업, 장중 신고가 돌파.. 7,440→7,520(▲80)",증권News봇,2024.05.14
"[개장 시황] 코스피 2735.20.. 개인과 기관의 순매수에 상승 출발 (▲7.57, +0.28%)",증권News봇,2024.05.13
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
"오전 10:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
"오전 9:30 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.04.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2591.86(▼42.84, -1.63%) 하락 마감",증권News봇,2024.04.19
"오후 2:00 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↑)",증권News봇,2024.04.19
"오후 1:30 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.04.19
"오후 1:00 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.04.19
"오전 10:30 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.04.19
"오전 10:00 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.04.19
"오전 9:30 현재 코스피는 16:84으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↓)",증권News봇,2024.04.19
"[개장 시황] 코스피 2600.69.. 기관의 '팔자' 기조에 하락 출발 (▼34.01, -1.29%)",증권News봇,2024.04.19
"<유>이구산업, 현재가 5.17% 급등",증권News봇,2024.04.15
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2024.04.04
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2024.04.04
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.41%↑)",증권News봇,2024.04.04
"[정오 시황] 코스피 2727.76, 상승세(▲20.79, +0.77%) 지속",증권News봇,2024.04.04
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2024.04.04
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2024.04.04
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(2.92%↑)",증권News봇,2024.04.04
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2024.04.04
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2024.04.04
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2024.04.04
"[개장 시황] 코스피 2738.24.. 외국인과 기관의 순매수에 상승 출발 (▲31.27, +1.16%)",증권News봇,2024.04.04
