rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,888534915346,제 42 기말,876212192768,7,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,313868949485,제 42 기말,330899042817,8,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,20657173355,제 42 기말,19575040897,9,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 반기말,937810,제 42 기말,147375078,10,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,38046288351,제 42 기말,42134004251,11,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,551631789,제 42 기말,17550633713,12,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 반기말,149269975734,제 42 기말,147853363296,13,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 반기말,105342942446,제 42 기말,103638625582,14,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,574665965861,제 42 기말,545313149951,15,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 43 기 반기말,0,제 42 기말,803200480,16,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 43 기 반기말,28005054,제 42 기말,36696001,17,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 반기말,5517788276,제 42 기말,0,18,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,1820849085,제 42 기말,1912960238,19,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 반기말,15866951649,제 42 기말,15939156897,20,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 43 기 반기말,3797074532,제 42 기말,3782630112,21,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 반기말,12000000,제 42 기말,12000000,22,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 반기말,9744025365,제 42 기말,8386886953,23,KRW,,,,,연결
20240814003322,11012,2024,00135777,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,533018481973,제 42 기말,509043001173,24,KRW,,,,,연결
