날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1495,1504,1476,1500,495731,1.214574898785425
2020-11-03,1509,1542,1495,1519,773065,1.2666666666666666
2020-11-04,1528,1546,1504,1524,771818,0.32916392363396973
2020-11-05,1537,1542,1518,1528,834573,0.26246719160104987
2020-11-06,1532,1542,1509,1519,802884,-0.5890052356020943
2020-11-09,1565,1970,1551,1971,58790752,29.75641869651086
2020-11-10,2143,2250,2008,2125,104862140,7.813292744799593
2020-11-11,2133,2208,2096,2180,30540680,2.588235294117647
2020-11-12,2124,2832,2082,2833,131959682,29.954128440366972
2020-11-13,2879,2879,2562,2660,14237049,-6.106600776561948
2020-11-16,2623,2748,2590,2735,8524655,2.819548872180451
2020-11-17,2692,2800,2618,2628,7372046,-3.9122486288848264
2020-11-18,2655,3121,2497,2781,72599874,5.821917808219178
2020-11-19,2776,2935,2557,2670,17830036,-3.9913700107874863
2020-11-20,2613,2786,2590,2628,12014635,-1.5730337078651686
2020-11-23,2660,3415,2660,3150,132756276,19.863013698630137
2020-11-24,3065,3084,2902,2968,26926793,-5.777777777777778
2020-11-25,2981,3261,2706,2875,47778017,-3.1334231805929917
2020-11-26,2874,2986,2809,2917,11415708,1.4608695652173913
2020-11-27,2925,2935,2800,2847,6421502,-2.399725745629071
2020-11-30,3014,3144,2795,2795,24271922,-1.82648401826484
