news_title,news_category,news_date
"<유>조비, 전일 대비 7.00% 상승.. 일일회전율은 3.22% 기록",증권News봇,2020.09.25
"<유>조비, 4.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.25
"<유>조비, 3.35% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.09.21
"<유>조비, 3.69% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.09.16
"[개장 시황] 코스피 2383.26.. 개인과 외국인의 순매수에 상승 출발 (▲18.89, +0.80%)",증권News봇,2020.09.03
"<유>조비, 전일 대비 7.14% 상승.. 일일회전율은 2.59% 기록",증권News봇,2020.08.31
"<유>조비, 6.93% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.31
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2020.08.27
"[개장 시황] 코스피 2371.95.. 개인의 순매수에 상승 출발 (▲2.63, +0.11%)",증권News봇,2020.08.27
"<유>조비, 전일 대비 7.50% 상승.. 일일회전율은 10.45% 기록",증권News봇,2020.08.26
"<유>조비, 전일 대비 7.09% 상승.. 일일회전율은 3.02% 기록",증권News봇,2020.08.24
"<유>조비, 6.38% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.08.24
"<유>조비, 4.26% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.24
"<유>조비, 4.65% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.08.21
길어지는 장마에...유통주 실적 우려 커진다,증권종목·투자전략,2020.08.10
"[특징주] 긴 폭우에 속출하는 수해, 농약·비료주 강세",증권종목·투자전략,2020.08.10
"<유>조비, 장중 신고가 돌파.. 28,900→29,850(▲950)",증권News봇,2020.08.10
"<유>조비, 전일 대비 14.37% 상승.. 일일회전율은 19.61% 기록",증권News봇,2020.08.10
"<유>조비, 매도잔량 349% 급증",증권News봇,2020.08.10
"<유>조비, 장중 신고가 돌파.. 26,550→26,650(▲100)",증권News봇,2020.08.06
"<유>조비, 매도잔량 317% 급증",증권News봇,2020.08.06
"<유>조비, 전일 대비 10.57% 상승.. 일일회전율은 12.92% 기록",증권News봇,2020.08.06
"<유>조비, 5.92% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.08.06
"<유>조비, 전일 대비 7.21% 상승.. 일일회전율은 7.10% 기록",증권News봇,2020.08.03
"<유>조비, 6.33% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.08.03
"<유>조비, 3.28% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.08.03
"<유>조비, 매도잔량 476% 급증",증권News봇,2020.07.30
"<유>조비, 장중 신고가 돌파.. 24,500→26,150(▲1,650)",증권News봇,2020.07.27
"<유>조비, 전일 대비 7.89% 상승.. 일일회전율은 7.79% 기록",증권News봇,2020.07.27
"<유>조비, 3.84% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.27
"<유>조비, 3.28% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.07.24
"<유>조비, 매수잔량 470% 급증",증권News봇,2020.07.23
"<유>조비, 장중 신고가 돌파.. 24,300→24,500(▲200)",증권News봇,2020.07.23
"<유>조비, 4.08% 오르며 체결강도 강세로 반전(203%)",증권News봇,2020.07.23
"<유>조비, 3.48% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.07.21
"<유>조비, 5.00% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.07.15
"<유>조비, 6.28% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.07.10
"<유>조비, 3.13% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.07.09
"<유>조비, 매도잔량 312% 급증",증권News봇,2020.07.08
"<유>조비, 장중 신고가 돌파.. 24,200→24,300(▲100)",증권News봇,2020.07.08
"<유>조비, 매도잔량 317% 급증",증권News봇,2020.08.06
"<유>조비, 전일 대비 10.57% 상승.. 일일회전율은 12.92% 기록",증권News봇,2020.08.06
"<유>조비, 5.92% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.08.06
"<유>조비, 전일 대비 7.21% 상승.. 일일회전율은 7.10% 기록",증권News봇,2020.08.03
"<유>조비, 6.33% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.08.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.83%↑)",증권News봇,2020.07.01
"<유>조비, 매도잔량 358% 급증",증권News봇,2020.07.01
"<유>조비, 전일 대비 7.01% 상승.. 일일회전율은 2.76% 기록",증권News봇,2020.07.01
"<유>조비, 6.05% 오르며 체결강도 강세로 반전(197%)",증권News봇,2020.07.01
