rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,782722786559,제 23 기,793759627507,7,KRW,,,,,연결,제 22 기,843415197265
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,301874456947,제 23 기,280186390814,8,KRW,,,,,연결,제 22 기,341936114471
20240318000268,11011,2023,00362238,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 24 기,458654184,제 23 기,469531756,9,KRW,,,,,연결,제 22 기,
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,21233161598,제 23 기,24199948487,10,KRW,,,,,연결,제 22 기,33110694454
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,61999388,제 23 기,12145304,11,KRW,,,,,연결,제 22 기,1278531590
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 24 기,136724687593,제 23 기,137710484575,12,KRW,,,,,연결,제 22 기,156298109621
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,9800844396,제 23 기,5712961729,13,KRW,,,,,연결,제 22 기,9161267299
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,758214031,제 23 기,1578584187,14,KRW,,,,,연결,제 22 기,318036210
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,132836895757,제 23 기,110502734776,15,KRW,,,,,연결,제 22 기,141769475297
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,480848329612,제 23 기,513573236693,16,KRW,,,,,연결,제 22 기,501479082794
20240318000268,11011,2023,00362238,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 24 기,,제 23 기,531000000,17,KRW,,,,,연결,제 22 기,531000000
20240318000268,11011,2023,00362238,BS,재무상태표,-표준계정코드 미사용-,퇴직급여운용자산,-,제 24 기,2087659406,제 23 기,,18,KRW,,,,,연결,제 22 기,
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,31098462259,제 23 기,17851942971,19,KRW,,,,,연결,제 22 기,599768202
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기,15809631426,제 23 기,19816648037,20,KRW,,,,,연결,제 22 기,8229303878
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 24 기,31263015888,제 23 기,33860586820,21,KRW,,,,,연결,제 22 기,31620633318
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,294336517,제 23 기,1476564557,22,KRW,,,,,연결,제 22 기,3143570465
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,13820265447,제 23 기,1667769036,23,KRW,,,,,연결,제 22 기,2399929830
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,386474958669,제 23 기,438368725272,24,KRW,,,,,연결,제 22 기,454954877101
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,271387142946,제 23 기,381271947564,26,KRW,,,,,연결,제 22 기,467843094304
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,271385121111,제 23 기,381267626551,27,KRW,,,,,연결,제 22 기,466930893905
20240318000268,11011,2023,00362238,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,24897655418,제 23 기,24897655418,28,KRW,,,,,연결,제 22 기,24897655418
20240318000268,11011,2023,00362238,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,4089590026,제 23 기,4668075531,29,KRW,,,,,연결,제 22 기,4363000821
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,172500000000,제 23 기,172500000000,30,KRW,,,,,연결,제 22 기,172500000000
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,69897875667,제 23 기,179201895602,31,KRW,,,,,연결,제 22 기,265170237666
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,2021835,제 23 기,4321013,32,KRW,,,,,연결,제 22 기,912200399
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,782722786559,제 23 기,793759627507,33,KRW,,,,,연결,제 22 기,843415197265
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,369208999534,제 23 기,289591977541,35,KRW,,,,,연결,제 22 기,331277092580
20240318000268,11011,2023,00362238,BS,재무상태표,-표준계정코드 미사용-,단기차입금 및 유동성사채,-,제 24 기,169819528363,제 23 기,145876791947,36,KRW,,,,,연결,제 22 기,147800833981
20240318000268,11011,2023,00362238,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 24 기,265576238,제 23 기,266457379,37,KRW,,,,,연결,제 22 기,
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기,829865788,제 23 기,832619159,38,KRW,,,,,연결,제 22 기,
20240318000268,11011,2023,00362238,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기,2551430852,제 23 기,2423182998,39,KRW,,,,,연결,제 22 기,3058440111
