날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,8770,8990,8130,8360,1203167,-7.007786429365963
2024-03-05,8710,10080,8380,8430,8899070,0.8373205741626795
2024-03-06,8310,9920,8090,8690,6289566,3.084223013048636
2024-03-07,8620,9430,8410,8680,4293984,-0.11507479861910241
2024-03-08,8730,10560,8710,9600,12406907,10.599078341013826
2024-03-11,9980,10410,9200,9280,5184729,-3.3333333333333335
2024-03-12,9440,9850,9230,9250,1501304,-0.3232758620689655
2024-03-13,9440,10070,9220,9490,2095421,2.5945945945945943
2024-03-14,9570,9900,9450,9900,1329127,4.3203371970495255
2024-03-15,9730,10600,9310,9310,2552078,-5.95959595959596
2024-03-18,9270,9530,9120,9150,509022,-1.7185821697099892
2024-03-19,9050,9140,8650,8780,517501,-4.043715846994536
2024-03-20,8850,9020,8700,8720,393287,-0.683371298405467
2024-03-21,8830,8900,8510,8780,431491,0.6880733944954129
2024-03-22,8690,8740,8300,8300,384333,-5.466970387243736
2024-03-25,8300,8400,8200,8270,131481,-0.3614457831325301
2024-03-26,8280,8420,8070,8170,293560,-1.2091898428053205
2024-03-27,8290,8290,7950,8100,156021,-0.8567931456548347
2024-03-28,8300,8330,7990,8130,127889,0.3703703703703704
2024-03-29,8170,8180,7830,7990,148375,-1.7220172201722017
