,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,14086,14242,13805,13872,485083,-1.978518937252685,14755.5,28.34849191405893,13188.054115766688,14755.5,16322.945884233312,21.245581433815342,0.2181720884634724
36,2017-02-23,13931,13990,13716,13718,341518,-1.1101499423298733,14685.7,26.929330321517014,13064.90536772855,14685.7,16306.494632271451,22.07310012149847,0.20147359180113253
37,2017-02-24,13650,14739,13185,14059,1927977,2.4857850998687856,14603.5,34.722012871418364,13031.393578665888,14603.5,16175.606421334112,21.53054297030318,0.32682470072925174
38,2017-02-27,14395,15328,14144,14804,2805508,5.2990966640586095,14525.9,47.81590190754447,13168.984247272534,14525.9,15882.815752727465,18.68270816579304,0.6024750429203162
39,2017-02-28,14796,14892,14367,14493,748119,-2.1007835720075656,14445.2,43.860720036219696,13298.28612354722,14445.2,15592.113876452782,15.879515360850407,0.5208385306784485
40,2017-03-02,14485,14707,14329,14338,483727,-1.0694818188090802,14370.75,41.99622861139838,13414.8920869188,14370.75,15326.6079130812,13.302825713079686,0.48286879276103356
41,2017-03-03,14327,14453,13617,13810,760215,-3.682521969591296,14297.8,36.330645043569156,13406.792121246986,14297.8,15188.807878753012,12.463566125599923,0.22626504679022186
42,2017-03-06,13647,15600,13647,14772,3731292,6.965966690803765,14268.3,49.65670659100323,13487.99054856426,14268.3,15048.60945143574,10.937665334142679,0.8227565673292895
43,2017-03-07,14770,15022,14370,14586,880128,-1.2591389114541025,14234.15,47.5830071736632,13582.901575817688,14234.15,14885.398424182311,9.150506692458789,0.7701350106464926
44,2017-03-08,14520,15015,14483,14928,795688,2.3447141094199915,14237.25,51.58644180163389,13573.529614596671,14237.25,14900.970385403329,9.323716102524417,1.020362200100458
45,2017-03-09,15482,16872,15200,16200,7131000,8.520900321543408,14335.0,62.927592442821506,13252.054941375167,14335.0,15417.945058624833,15.109104410531332,1.3610778474617409
46,2017-03-10,16444,17806,12716,15269,6673367,-5.746913580246914,14386.2,53.11937041323916,13230.719390037226,14386.2,15541.680609962776,16.063736218915,0.8820055448738511
47,2017-03-13,15293,15603,14834,14834,1586228,-2.8489095553081407,14418.75,49.256278612853855,13251.383583659379,14418.75,15586.116416340621,16.19233867485907,0.6778576093107496
48,2017-03-14,15073,15073,14267,14276,1624334,-3.761628690845355,14421.85,44.75954276651136,13256.34714286067,14421.85,15587.35285713933,16.163014552770004,0.43743044081505644
49,2017-03-15,14174,14766,13715,14338,2008873,0.4342953208181563,14432.7,45.35646361976807,13274.585135230558,14432.7,15590.814864769443,16.048485242116065,0.45911459092667223
50,2017-03-16,14334,14645,14216,14431,886497,0.6486260287348306,14459.05,46.293936578168875,13326.55338190353,14459.05,15591.546618096469,15.664882797921985,0.4876158570578575
51,2017-03-17,14523,14738,14397,14524,772437,0.6444459843392697,14493.15,47.26820183570781,13396.522939418353,14493.15,15589.777060581646,15.133039547395096,0.514065857532112
52,2017-03-20,14396,15018,14329,14338,984946,-1.2806389424400992,14494.7,45.490774301643974,13399.042553532383,14494.7,15590.357446467619,15.118042408157708,0.4284904234871953
53,2017-03-21,14273,14643,14214,14400,623383,0.432417352489887,14507.1,46.2167684892247,13421.67143947658,14507.1,15592.52856052342,14.964101171473553,0.450664648096069
54,2017-03-22,14554,14710,14303,14555,769461,1.0763888888888888,14527.25,48.078574509146655,13454.044171652082,14527.25,15600.455828347918,14.775072065916374,0.512928554461318
55,2017-03-23,14641,14863,14397,14679,1222859,0.8519409137753349,14567.6,49.582221581380416,13536.099461948788,14567.6,15599.100538051212,14.161571405738927,0.553999002371082
56,2017-03-24,14832,15202,14610,14804,996364,0.8515566455480619,14621.9,51.11900393118371,13663.248676525225,14621.9,15580.551323474774,13.112541098964902,0.5949771807229931
57,2017-03-27,14677,16067,14677,16076,4279744,8.59227235882194,14722.75,63.35850311293952,13610.167621027578,14722.75,15835.332378972422,15.113784842810235,1.108157214052706
58,2017-03-28,16908,16997,15200,15393,4340469,-4.248569295844738,14752.2,55.345034523927424,13602.027386867549,14752.2,15902.372613132453,15.593235085376447,0.7785668832153829
59,2017-03-29,15572,16319,15291,16076,2465393,4.437081790424219,14831.35,60.69822264023672,13552.721629440388,14831.35,16109.978370559613,17.2422385090988,0.9867129608016043
60,2017-03-30,15952,16448,15234,15331,2079557,-4.634237372480716,14881.0,53.20580438889093,13605.742692630258,14881.0,16156.257307369742,17.139403364958568,0.6764349819442081
61,2017-03-31,15544,15855,15234,15331,2698104,0.0,14957.05,53.20580438889095,13767.832362222993,14957.05,16146.267637777006,15.901767230530174,0.6572252160248069
62,2017-04-03,16533,17495,15728,16076,10283448,4.859435131433044,15022.25,59.0658521945261,13741.314580082228,15022.25,16303.185419917772,17.053842399344603,0.9113205020389099
63,2017-04-04,16376,16376,13558,13966,7483257,-13.125155511321225,14991.25,42.740579484317735,13641.427215335316,14991.25,16341.072784664684,18.008141878291458,0.12022792486248957
64,2017-04-05,13994,14866,13868,14431,4816779,3.329514535300014,14966.4,46.26537078490403,13594.712222114696,14966.4,16338.087777885303,18.330230087199368,0.30483896968688734
65,2017-04-06,14060,14401,12905,13314,3943739,-7.740281338784561,14822.1,39.90984602127517,13393.82525052078,14822.1,16250.37474947922,19.27223199788451,-0.027944641095799735
66,2017-04-07,13338,13746,12598,12755,3623993,-4.19858795253117,14696.4,37.158785189208416,13025.650659135268,14696.4,16367.149340864731,22.73685175777376,-0.08099678764355735
67,2017-04-10,11757,12039,11173,11514,5440101,-9.72951783614269,14530.4,31.901350698993472,12361.776805436237,14530.4,16699.023194563764,29.849463119580516,-0.19546429447988406
68,2017-04-11,11670,11789,10516,10924,4517467,-5.124196630189335,14362.8,29.746518670060034,11683.46279837719,14362.8,17042.13720162281,37.309399304074546,-0.14172587121867333
69,2017-04-12,11049,11389,10827,10924,3042041,0.0,14192.1,29.746518670060038,11121.718922674263,14192.1,17262.481077325738,43.26887602716634,-0.03219778224507455
70,2017-04-13,10950,11105,10610,10862,1276201,-0.5675576711827169,14013.65,29.50364021110471,10621.547273076776,14013.65,17405.752726923223,48.411409260588414,0.035443019607682175
71,2017-04-14,10946,11908,10858,11110,4951349,2.283189099613331,13842.95,31.898894833938396,10234.078681983803,13842.95,17451.8213180162,52.140205924549285,0.12135668479552386
72,2017-04-17,11668,12193,11631,11669,3778273,5.031503150315031,13709.5,37.087677975535065,9988.087176891015,13709.5,17430.912823108985,54.28954846068763,0.22584336957606035
73,2017-04-18,11979,11979,11261,11359,1772553,-2.65661153483589,13557.45,35.47350514483672,9714.788345625526,13557.45,17400.111654374476,56.68708576280163,0.21394176774615434
74,2017-04-19,11567,11664,11132,11421,1628045,0.5458226956598292,13400.75,36.072772934797925,9478.80003219062,13400.75,17322.699967809378,58.53329056671274,0.2476064182040297
75,2017-04-20,11260,11327,11134,11172,1164854,-2.180194378775939,13225.4,34.67977191464692,9234.738180201184,13225.4,17216.061819798815,60.34844798340792,0.24272437847119813
76,2017-04-21,11202,11261,10706,10707,1859904,-4.162191192266381,13020.55,32.18055620719509,8955.134917871237,13020.55,17085.96508212876,62.44613448938428,0.21545955907796732
77,2017-04-24,10768,10953,9961,9962,3229484,-6.958064817409173,12714.85,28.621696379528398,8695.20069813298,12714.85,16734.49930186702,63.22763228613818,0.15757584887798864
78,2017-04-25,10057,10397,9960,10273,1583960,3.121863079702871,12458.85,32.00234528785379,8502.40395462038,12458.85,16415.29604537962,63.51221895086013,0.22376092395438338
79,2017-04-26,10325,10354,10110,10149,1195779,-1.2070476005061812,12162.5,31.364495905551724,8454.063860601069,12162.5,15870.936139398931,60.98147814016741,0.22852438004684758
80,2017-04-27,10174,10824,10019,10397,4328303,2.443590501527244,11915.8,34.18966915696157,8433.764009376115,11915.8,15397.835990623884,58.444015351447405,0.2819092042572667
81,2017-04-28,10424,10609,10298,10365,1120845,-0.3077810906992401,11667.5,33.99522399315796,8501.075991753463,11667.5,14833.924008246537,54.277677450122766,0.29432634470181357
82,2017-05-02,10271,10456,9590,9620,2040159,-7.187650747708635,11344.7,29.75274016956976,8783.27101601468,11344.7,13906.128983985322,45.156398741003656,0.16333245801791774
83,2017-05-04,9831,10267,9675,10024,2067991,4.1995841995842,11147.6,34.52462607281834,8828.088896340421,11147.6,13467.11110365958,41.61453772398685,0.25779378718488244
84,2017-05-08,10242,10331,9961,10117,1587316,0.9277733439744612,10931.9,35.6089828918148,9129.0383968812,10931.9,12734.761603118799,32.98349972317345,0.2739981819485503
85,2017-05-10,10175,10175,9214,9310,3420297,-7.976672926756943,10731.7,30.83659329844808,9156.510601863987,10731.7,12306.889398136014,29.355822435141,0.04872093423103379
86,2017-05-11,9431,9461,9024,9217,1832028,-0.9989258861439312,10554.8,30.332080008333513,9141.944083779204,10554.8,11967.655916220794,26.771817869041477,0.026561772987283915
87,2017-05-12,9208,9304,9023,9031,1219850,-2.0180101985461647,10430.65,29.299597847513763,8942.39958088361,10430.65,11918.90041911639,28.536101184804206,0.02976663670922881
88,2017-05-15,8897,9052,8867,8875,1063636,-1.7273834569815083,10328.2,28.425646898567297,8713.196643966301,10328.2,11943.2033560337,31.273665421539082,0.050093814179765286
89,2017-05-16,8844,8970,8437,8689,1892843,-2.095774647887324,10216.45,27.377104626599365,8477.28830826455,10216.45,11955.611691735452,34.04630163580209,0.06086601744435578
90,2017-05-17,8746,8872,8687,8813,1008148,1.427091725169755,10114.0,29.25076452712739,8299.258475705115,10114.0,11928.741524294885,35.885733128235806,0.14154674850857843
91,2017-05-18,8658,8813,8561,8659,738878,-1.7474185861795075,9991.45,28.275090106330648,8131.822459334902,9991.45,11851.0775406651,37.224377656198016,0.14174277621113093
92,2017-05-19,8655,8936,8655,8751,728002,1.0624783462293568,9845.55,29.781934300721787,8079.770911325505,9845.55,11611.329088674494,35.86958755324984,0.19006598644747852
93,2017-05-22,8841,8841,8685,8783,620491,0.3656724945720489,9716.75,30.330198321202854,8037.668599352571,9716.75,11395.831400647428,34.56055575470047,0.22194617853548987
94,2017-05-23,8744,9026,8715,8783,1154125,0.0,9584.85,30.33019832120285,8054.095901524304,9584.85,11115.604098475696,31.941117460903317,0.23808660685655797
95,2017-05-24,8815,8874,8630,8689,781791,-1.0702493453261983,9460.7,29.544307984520653,8068.487501851767,9460.7,10852.912498148235,29.431490231129487,0.2228512166689962
96,2017-05-25,8746,8813,8591,8659,652567,-0.3452641270571988,9358.3,29.283519711503587,8049.023696082392,9358.3,10667.576303917605,27.981071432153417,0.23294407074062262
97,2017-05-26,8659,8719,8563,8689,606798,0.3464603302921815,9294.65,29.94942220571271,7985.184112700848,9294.65,10604.115887299151,28.176765930920503,0.26874158927149006
98,2017-05-29,8689,9000,8659,8689,2445519,0.0,9215.45,29.94942220571271,7961.839617943377,9215.45,10469.060382056625,27.206710080497945,0.29002646773859375
99,2017-05-30,8781,8810,8499,8597,1040242,-1.0588099896420762,9137.85,28.978894888683204,7933.83799424584,9137.85,10341.862005754161,26.352194569929704,0.27539675791636875
100,2017-05-31,8658,8717,8532,8659,750067,0.7211818076073049,9050.95,30.6108177647852,7979.406165152279,9050.95,10122.493834847723,23.678041196730106,0.317109675193222
101,2017-06-01,8684,8840,8625,8751,705554,1.0624783462293568,8970.25,33.06848828355657,8078.731772480134,8970.25,9861.768227519866,19.87722142682458,0.3770356044149897
102,2017-06-02,8808,8867,8682,8721,617579,-0.3428179636612958,8925.3,32.66223590885731,8079.893092055567,8925.3,9770.706907944432,18.94405584001507,0.37917061116951056
103,2017-06-05,8716,8782,8627,8628,607842,-1.0663914688682492,8855.5,31.37541694088567,8168.860502155483,8855.5,9542.139497844517,15.50763927151526,0.3343381055749321
104,2017-06-07,8683,8683,8469,8566,684352,-0.7185906351414001,8777.95,30.51235745459241,8395.976977392154,8777.95,9159.923022607847,8.703012038297013,0.22255894074278673
105,2017-06-08,8529,8588,8373,8597,874211,0.3618958673826756,8742.3,31.52656773874902,8441.047879675218,8742.3,9043.55212032478,6.89182755853223,0.2588398716607363
106,2017-06-09,8628,8998,8628,8813,2161614,2.5125043619867395,8722.1,38.28558827953136,8509.844587818878,8722.1,8934.355412181123,4.867071282859006,0.7141288155291712
107,2017-06-12,8900,8900,8685,8783,622870,-0.340406218086917,8709.7,37.72855135330507,8548.159788287317,8709.7,8871.240211712684,3.709432281540885,0.7268784942859035
108,2017-06-13,8810,8899,8743,8751,652370,-0.3643402026642377,8703.5,37.10834859174869,8559.216251780808,8703.5,8847.783748219192,3.315533939660865,0.6646062033536839
109,2017-06-14,8814,8999,8688,8845,671969,1.0741629528053935,8711.3,40.217216407562844,8554.657604716416,8711.3,8867.942395283582,3.5963035432962482,0.9267682441843164
110,2017-06-15,8843,8872,8658,8659,570092,-2.10288298473714,8703.6,36.38458975958474,8552.675648087597,8703.6,8854.524351912403,3.468090259488095,0.3522438578173045
111,2017-06-16,8684,8714,8558,8597,422124,-0.7160180159371752,8700.5,35.181059939666085,8543.60959238953,8700.5,8857.39040761047,3.6064687687022583,0.1701519182199735
112,2017-06-19,8627,8657,8472,8472,742523,-1.4539955798534372,8686.55,32.823679665399524,8502.787680684585,8686.55,8870.312319315413,4.230962103836715,-0.08377038557001584
113,2017-06-20,8501,8591,8161,8162,1119132,-3.6591123701605297,8655.5,27.841204818996275,8367.260169303092,8655.5,8943.739830696908,6.660269902302768,-0.3560579549446943
114,2017-06-21,8122,8122,7819,7976,1021236,-2.278853222249449,8615.15,25.354371734575263,8208.133403286567,8615.15,9022.166596713432,9.448856879182198,-0.28516454262675284
115,2017-06-22,7974,8092,7936,7945,441947,-0.3886659979939819,8577.95,24.954300392679162,8079.094720384573,8577.95,9076.805279615428,11.63110719030602,-0.13440242677991454
116,2017-06-23,7937,8160,7908,8131,480504,2.341095028319698,8551.55,31.897847148634867,8017.969837325085,8551.55,9085.130162674914,12.479145012890399,0.10591675870058455
117,2017-06-26,8090,8216,7905,7914,646831,-2.6687984257778874,8512.8,28.57593957000849,7915.960792172471,8512.8,9109.639207827528,14.022159755369053,-0.0016426469196018322
118,2017-06-27,7912,8008,7853,7883,572042,-0.3917108920899671,8472.5,28.125319755156376,7822.237745213369,8472.5,9122.76225478663,15.34994995070241,0.046721345379772246
119,2017-06-28,7880,7939,7666,7697,811091,-2.359507801598376,8427.5,25.52453973973293,7698.170856197151,8427.5,9156.82914380285,17.3083154862735,-0.0008026939599903058
120,2017-06-29,7668,7823,7668,7727,539859,0.3897622450305313,8380.9,26.701853279377918,7599.454953947367,8380.9,9162.345046052633,18.648236968646152,0.081608455192665
121,2017-06-30,7691,7905,7691,7914,355796,2.420085414779346,8339.05,33.73380692919421,7551.741299425566,8339.05,9126.358700574434,18.882455449348168,0.23006141067037883
122,2017-07-03,7905,7972,7816,7914,302723,0.0,8298.7,33.73380692919421,7511.109471869929,8298.7,9086.290528130074,18.981057951970126,0.2557741070646376
123,2017-07-04,8001,8031,7721,7759,469143,-1.9585544604498355,8255.25,30.885438067531165,7449.449311243649,8255.25,9061.05068875635,19.52213897232307,0.1920764607648216
124,2017-07-05,7753,7909,7753,7821,349566,0.799072045366671,8218.0,33.311093697621466,7404.264170630166,8218.0,9031.735829369834,19.803743717932207,0.2560633404163603
125,2017-07-06,7786,7941,7786,7883,473637,0.7927375015982612,8182.3,35.739861113210495,7375.587634903112,8182.3,8989.012365096887,19.718474392209703,0.3144939801659955
126,2017-07-07,7853,7941,7786,7883,338864,0.0,8135.8,35.739861113210495,7373.897486550794,8135.8,8897.702513449207,18.729627410929627,0.33409951041141034
127,2017-07-10,7882,7941,7571,7573,595105,-3.9325130026639608,8075.3,29.50807448707366,7336.767915388761,8075.3,8813.832084611238,18.291136790242803,0.1599335286398497
128,2017-07-11,7571,7668,7542,7573,257495,0.0,8016.4,29.50807448707366,7315.9003497501035,8016.4,8716.899650249896,17.476664094852957,0.18351161928359194
129,2017-07-12,7664,7664,7316,7324,642453,-3.287996830846428,7940.35,25.384814426975748,7287.5611290775305,7940.35,8593.13887092247,16.44231982022127,0.02791015023814435
130,2017-07-13,7289,7415,7074,7231,940759,-1.269797924631349,7868.95,24.034004395161848,7234.059938650606,7868.95,8503.840061349394,16.136589032828883,-0.002409817728207902
131,2017-07-14,7254,7283,7069,7107,493692,-1.7148388881205918,7794.45,22.3279511627854,7169.160794911472,7794.45,8419.739205088528,16.044472800223954,-0.04970563573272596
132,2017-07-17,7071,7285,7071,7293,522491,2.617138032925285,7735.5,30.31822377169128,7156.223036881107,7735.5,8314.776963118893,14.977104598769131,0.11805834844740788
133,2017-07-18,7229,7354,7229,7355,252269,0.8501302618949679,7695.15,32.79981768608021,7128.030162575624,7695.15,8262.269837424376,14.739669465166395,0.20010747504017803
134,2017-07-19,7383,7820,7317,7665,3394620,4.214819850441876,7679.6,43.61282564379407,7127.273864460271,7679.6,8231.926135539728,14.38424229229982,0.48678317115508857
135,2017-07-20,7630,7630,7475,7573,563942,-1.2002609262883237,7661.0,41.47967169908085,7120.754130047945,7661.0,8201.245869952054,14.103795064666606,0.41855560135257547
136,2017-07-21,7627,7879,7509,7821,1085639,3.274792024296844,7645.5,48.75581290040006,7143.6587900538125,7645.5,8147.3412099461875,13.127753840721667,0.674856106395506
137,2017-07-24,7820,7909,7598,7665,657519,-1.9946298427311089,7633.05,44.96826529696432,7146.344555197649,7633.05,8119.755444802351,12.752581073158199,0.5328227271147281
138,2017-07-25,7625,7721,7440,7449,565144,-2.818003913894325,7611.35,40.30004766977288,7132.519643819176,7611.35,8090.180356180825,12.582008610320752,0.3304723187404905
139,2017-07-26,7413,7509,7317,7511,485180,0.8323264867767485,7602.05,42.156244650914104,7123.009928606953,7602.05,8081.090071393048,12.602918196882355,0.4049661965279575
140,2017-07-27,7510,9434,7510,8969,44848979,19.411529756357343,7664.15,67.63821689589012,6899.531330335014,7664.15,8428.768669664985,19.95312382103653,1.3532684668631716
141,2017-07-28,8902,9057,8561,8813,7272915,-1.7393243393912363,7709.1,64.37070926933042,6799.129692791985,7709.1,8619.070307208016,23.607692394910316,1.1065582531956466
142,2017-07-31,8872,9649,8591,8813,13539345,0.0,7754.05,64.37070926933042,6726.778765125662,7754.05,8781.321234874338,26.496378921320805,1.0154188903817292
143,2017-08-01,8714,8840,8470,8751,5519062,-0.7035061840462953,7803.65,62.96859022566281,6688.202775788901,7803.65,8919.097224211098,28.58783323729534,0.924650301438517
144,2017-08-02,9308,9589,8161,8162,12651170,-6.730659353216775,7820.7,51.49347439671666,6694.341957457468,7820.7,8947.058042542532,28.804532651617684,0.6515059985853087
145,2017-08-03,8248,8500,8063,8286,4601446,1.5192354814996325,7840.85,53.4180792375756,6696.4799068919,7840.85,8985.2200931081,29.189949893394218,0.6944956455437312
146,2017-08-04,8280,8406,7784,7852,3291428,-5.237750422399228,7839.3,46.46857968035276,6695.078500464074,7839.3,8983.521499535926,29.19193039010947,0.505549624790808
147,2017-08-07,7881,8163,7852,8038,1397467,2.368823229750382,7862.55,49.5007796223124,6722.026528080092,7862.55,9003.073471919908,29.01154134269182,0.5769164354437418
148,2017-08-08,8005,8405,8005,8318,2268881,3.483453595421747,7899.8,53.748040845307116,6750.903729660402,7899.8,9048.696270339598,29.086717900189832,0.6820007649064722
149,2017-08-09,8247,8498,8033,8100,1638907,-2.6208223130560233,7938.6,50.20745101153433,6818.043102738537,7938.6,9059.156897261464,28.23059222687788,0.5720177620585113
150,2017-08-10,8097,8408,7786,7883,1883085,-2.6790123456790123,7971.2,46.89586916961341,6897.945398332606,7971.2,9044.454601667394,26.92830694669295,0.4589100294268604
151,2017-08-11,7755,7881,7356,7386,1789376,-6.304706330077383,7985.15,40.33409896427063,6950.635374680359,7985.15,9019.664625319641,25.910962857795816,0.21041975370098007
152,2017-08-14,7313,7535,6944,6952,1798550,-5.875981586785811,7968.1,35.64391525078228,6878.731761065049,7968.1,9057.468238934951,27.343237131435373,0.033628775062592105
153,2017-08-16,7006,7287,7006,7014,1149272,0.8918296892980437,7951.05,36.77499444621875,6814.1931972318425,7951.05,9087.906802768159,28.596394256561286,0.08787685585451194
154,2017-08-17,7046,7231,7046,7076,779971,0.8839463929284289,7921.6,37.9494423884102,6727.551525272011,7921.6,9115.64847472799,30.146649028680816,0.1459105229406066
155,2017-08-18,7102,7132,6947,7014,643900,-0.8762012436404749,7893.65,37.20516837988027,6643.421976797736,7893.65,9143.878023202264,31.676804094487697,0.14820417408861408
156,2017-08-21,7073,7073,6823,6890,851219,-1.7678927858568578,7847.1,35.69725313519105,6522.407748946857,7847.1,9171.792251053143,33.762593851311756,0.13874628267844982
157,2017-08-22,6887,7102,6887,7014,641929,1.7997097242380262,7814.55,38.38652106180838,6442.416409564927,7814.55,9186.683590435074,35.11740510803753,0.20828277742761064
158,2017-08-23,7071,7849,7042,7324,6712612,4.4197319646421445,7808.3,44.62195727667811,6428.446080195355,7808.3,9188.153919804647,35.3432608840502,0.3245104090190338
159,2017-08-24,7316,7597,7256,7479,1221832,2.1163298743855816,7806.7,47.48375830659539,6425.397411860729,7806.7,9188.00258813927,35.38761802398633,0.3813800818105181
160,2017-08-25,7538,7567,7286,7324,981593,-2.072469581494852,7724.45,44.98047199094552,6437.069640510136,7724.45,9011.830359489864,33.3326090398634,0.34447098441105545
161,2017-08-28,7354,7509,7288,7355,849187,0.4232659748771163,7651.55,45.598194507283544,6457.229695391452,7651.55,8845.870304608548,31.217735089192338,0.375849887649194
162,2017-08-29,7318,7414,7132,7200,747404,-2.107409925220938,7570.9,42.9987130912744,6488.601723183364,7570.9,8653.198276816636,28.59100706168715,0.3286516721199408
163,2017-08-30,7283,7380,7194,7262,574221,0.8611111111111112,7496.45,44.364969079972155,6553.181750772738,7496.45,8439.718249227262,25.165731759092957,0.3757246413244245
164,2017-08-31,7256,7352,7100,7138,772904,-1.7075185899201322,7445.25,42.18705231320479,6541.715191594553,7445.25,8348.784808405446,24.271443092050536,0.3299733462719423
165,2017-09-01,7163,7230,7104,7231,648587,1.302885962454469,7392.5,44.39193176617125,6572.10168210785,7392.5,8212.89831789215,22.195422871617176,0.40157220189398846
166,2017-09-04,6947,7197,6858,7014,763749,-3.0009680542110355,7350.6,40.5097100012781,6542.852910868587,7350.6,8158.347089131414,21.97771852995438,0.2916427031869882
167,2017-09-05,7044,7132,6947,7045,484405,0.4419731964642144,7300.95,41.299487636165004,6548.109120397759,7300.95,8053.79087960224,20.623093696087235,0.33001055937927437
168,2017-09-06,7071,7100,6974,6982,333349,-0.8942512420156139,7234.15,40.13340770466366,6632.163197818857,7234.15,7836.136802181142,16.642917334618236,0.2905684982740488
169,2017-09-07,7044,7288,7007,7200,863094,3.1223145230592952,7189.15,45.832706440508154,6736.842460818658,7189.15,7641.457539181341,12.583060283380979,0.5119940516795701
170,2017-09-08,7162,7229,6918,7045,716240,-2.1527777777777777,7147.25,42.71873145738167,6822.550215583251,7147.25,7471.949784416749,9.086006069935962,0.3425468618901774
171,2017-09-11,7044,7103,6859,6890,585010,-2.2001419446415897,7122.45,39.80617253307722,6798.714011885789,7122.45,7446.185988114211,9.090579452694257,0.14098832299423936
172,2017-09-12,6918,6977,6859,6890,509398,0.0,7119.35,39.806172533077216,6788.045744065543,7119.35,7450.654255934458,9.307148993502429,0.15386801423194968
