rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,5298136366000,제 20 기말,5032320679000,1,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,726080214000,제 20 기말,236088955000,2,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 반기말,3243600773000,제 20 기말,3437125452000,3,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,159316736000,제 20 기말,22892162000,4,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 21 기 반기말,45438799000,제 20 기말,42073964000,5,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,191547750000,제 20 기말,182281463000,6,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,932152094000,제 20 기말,1111858683000,7,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,3858380673000,제 20 기말,3927094409000,8,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 반기말,365152656000,제 20 기말,441664877000,9,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,33709145000,제 20 기말,33505850000,10,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 21 기 반기말,405909487000,제 20 기말,367793878000,11,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,1383444288000,제 20 기말,1380434600000,12,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,88206719000,제 20 기말,75273352000,13,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 21 기 반기말,1192733863000,제 20 기말,1249794886000,14,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,152863710000,제 20 기말,152168301000,15,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 21 기 반기말,,제 20 기말,9100000,16,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,137075000,제 20 기말,183462000,17,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,231680847000,제 20 기말,221083487000,18,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 21 기 반기말,4542883000,제 20 기말,5182616000,19,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,9156517039000,제 20 기말,8959415088000,20,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,3820709999000,제 20 기말,3561239530000,22,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 반기말,1679916251000,제 20 기말,2091526195000,23,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 반기말,1482318224000,제 20 기말,1024700968000,24,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 21 기 반기말,259887288000,제 20 기말,130042420000,25,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 21 기 반기말,47208668000,제 20 기말,33202602000,26,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기 반기말,8602949000,제 20 기말,19704862000,27,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 반기말,272403734000,제 20 기말,253449639000,28,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,70372885000,제 20 기말,8612844000,29,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,2181231143000,제 20 기말,2350114722000,30,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기 반기말,223106671000,제 20 기말,223349138000,31,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 반기말,424306034000,제 20 기말,734572710000,32,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_BondsIssued,사채,-,제 21 기 반기말,1422808782000,제 20 기말,1243688371000,33,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기 반기말,703694000,제 20 기말,32555975000,34,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기 반기말,10077436000,제 20 기말,9342466000,35,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기 반기말,79623436000,제 20 기말,84462885000,36,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,20605090000,제 20 기말,22143177000,37,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,6001941142000,제 20 기말,5911354252000,38,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 반기말,3150580889000,제 20 기말,3047729156000,40,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,616875745000,제 20 기말,616875745000,41,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,558027142000,제 20 기말,557760234000,42,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 21 기 반기말,-7762000,제 20 기말,-7762000,43,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 반기말,42579559000,제 20 기말,15595147000,44,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 반기말,1933106205000,제 20 기말,1857505792000,45,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,3995008000,제 20 기말,331680000,46,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,3154575897000,제 20 기말,3048060836000,47,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,9156517039000,제 20 기말,8959415088000,48,KRW,,,,,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 반기,5251956192000,,,0,KRW,10762920928000,제 20 기 반기,6418817218000,12593867873000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 반기,5007176358000,,,1,KRW,10248843761000,제 20 기 반기,6123823831000,12008108270000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 반기,244779834000,,,2,KRW,514077167000,제 20 기 반기,294993387000,585759603000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 반기,110368710000,,,3,KRW,233913981000,제 20 기 반기,115039930000,241414801000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 반기,134411124000,,,4,KRW,280163186000,제 20 기 반기,179953457000,344344802000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 21 기 반기,13239725000,,,5,KRW,30154396000,제 20 기 반기,25033422000,43732825000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 21 기 반기,10731112000,,,6,KRW,22855432000,제 20 기 반기,-784092000,17089948000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 반기,177755830000,,,7,KRW,601988617000,제 20 기 반기,257782985000,442669631000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 반기,166903058000,,,8,KRW,652066849000,제 20 기 반기,279983289000,507561141000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 21 기 반기,3709610000,,,9,KRW,9217756000,제 20 기 반기,9065397000,12640376000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 21 기 반기,21210211000,,,10,KRW,25540185000,제 20 기 반기,32549033000,36643454000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 반기,130271908000,,,11,KRW,221061489000,제 20 기 반기,160087031000,282093091000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 반기,39813087000,,,12,KRW,66335240000,제 20 기 반기,38627584000,91814012000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 반기,90458821000,,,13,KRW,154726249000,제 20 기 반기,121459447000,190279079000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 반기,11731617000,,,14,KRW,27831317000,제 20 기 반기,8246184000,22266031000,연결,,
20200818000183,11012,2020,00124504,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기 반기,-3907067000,,,16,KRW,12034621000,제 20 기 반기,2128560000,4853346000,연결,,
