rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,6334265649440,제 20 기말,5950125369972,1,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,1226827036816,제 20 기말,1401146644297,2,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,913071038464,제 20 기말,943284984149,3,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,2702344032596,제 20 기말,2165192475154,4,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기 반기말,154844712494,제 20 기말,102057487931,5,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 21 기 반기말,100564153600,제 20 기말,94952496495,6,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,1111014296213,제 20 기말,1115337770558,7,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 21 기 반기말,37355784600,제 20 기말,37317893890,8,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,6324239770,제 20 기말,7425591960,9,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,81920354887,제 20 기말,83410025538,10,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,5244395804909,제 20 기말,4948579066646,11,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타비유동수취채권,-,제 21 기 반기말,25038915877,제 20 기말,24227537743,12,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,456741061649,제 20 기말,425696401239,13,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 21 기 반기말,656181156396,제 20 기말,508232487361,14,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,3866341162200,제 20 기말,3747095996445,15,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,103269144035,제 20 기말,103477860328,16,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 21 기 반기말,131623861226,제 20 기말,132087282913,17,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,4978108100,제 20 기말,5236673939,18,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,222395426,제 20 기말,2524826678,19,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,11578661454349,제 20 기말,10898704436618,20,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,3788735315414,제 20 기말,3547701852658,22,KRW,,,,,연결,,
20210817001521,11012,2021,00360595,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기 반기말,1611746989663,제 20 기말,1535297162350,23,KRW,,,,,연결,,
