날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,49648864720,92886,85108763,54024880
2020-10-06,49270690560,84563,77074586,54024880
2020-10-07,49432765200,59798,54360402,54024880
2020-10-08,49486790080,55727,50977551,54024880
2020-10-12,49702889600,89334,82412188,54024880
2020-10-13,49432765200,80802,74118155,54024880
2020-10-14,49216665680,83358,75777299,54024880
2020-10-15,49216665680,145383,131358475,54024880
2020-10-16,49594839840,83763,75739109,54024880
2020-10-19,49810939360,85445,78454072,54024880
2020-10-20,49378740320,81948,74585157,54024880
2020-10-21,49054591040,149577,136487631,54024880
2020-10-22,48784466640,92428,83716729,54024880
2020-10-23,49216665680,76256,69500789,54024880
2020-10-26,48622392000,114996,103589199,54024880
2020-10-27,48082143200,112890,100092021,54024880
2020-10-28,48514342240,59323,53015177,54024880
2020-10-29,48838491520,262840,237629569,54024880
2020-10-30,48082143200,112993,101657511,54024880
2020-11-02,48730441760,45080,40271821,54024880
2020-11-03,48730441760,66769,60371321,54024880
2020-11-04,50081063760,178136,164572485,54024880
2020-11-05,49378740320,146433,134039956,54024880
2020-11-06,49432765200,72552,66241108,54024880
2020-11-09,49216665680,106994,97665187,54024880
2020-11-10,49324715440,172896,156981197,54024880
2020-11-11,50243138400,165658,152676768,54024880
2020-11-12,50135088640,112935,104422693,54024880
2020-11-13,49702889600,69252,63703793,54024880
2020-11-16,50351188160,133825,124417692,54024880
2020-11-17,50621312560,140841,132289647,54024880
2020-11-18,50945461840,138921,130519096,54024880
2020-11-19,50891436960,164464,153710404,54024880
2020-11-20,50891436960,107244,100911893,54024880
2020-11-23,50837412080,82171,77234565,54024880
2020-11-24,51053511600,122082,115100542,54024880
2020-11-25,51107536480,153955,145360822,54024880
2020-11-26,50999486720,159094,149210855,54024880
2020-11-27,51053511600,108340,101914060,54024880
2020-11-30,51053511600,158223,148670886,54024880
2020-12-01,50999486720,67131,63218532,54024880
2020-12-02,50945461840,63749,60059202,54024880
2020-12-03,50837412080,102271,96034675,54024880
2020-12-04,50783387200,206385,193387395,54024880
2020-12-07,50837412080,188401,177390314,54024880
2020-12-08,50891436960,183569,172426571,54024880
2020-12-09,57266372800,25327672,29353669400,54024880
2020-12-10,62668860800,24469586,28701125980,54024880
2020-12-11,62668860800,5567113,6559767360,54024880
2020-12-14,60507865600,1423515,1596458020,54024880
2020-12-15,61048114400,1545207,1693043620,54024880
2020-12-16,64289607200,9732001,11701996630,54024880
2020-12-17,62128612000,1506206,1753734030,54024880
2020-12-18,66180478000,9227155,11446240560,54024880
2020-12-21,65640229200,1834023,2224560945,54024880
2020-12-22,61318238800,1231907,1439505900,54024880
2020-12-23,58887119200,921850,1017031445,54024880
2020-12-24,60777990000,1391769,1592074540,54024880
2020-12-28,60507865600,476576,524774050,54024880
2020-12-29,61318238800,313559,350394850,54024880
2020-12-30,61588363200,537764,612832710,54024880
