날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,51593760400,223036,213443555,54024880
2020-07-02,52350108720,137305,132357907,54024880
2020-07-03,53970855120,307971,301720423,54024880
2020-07-06,53916830240,278884,276453939,54024880
2020-07-07,52998407280,116504,115333137,54024880
2020-07-08,53322556560,101927,100447221,54024880
2020-07-09,53430606320,104775,103339471,54024880
2020-07-10,52674258000,237457,231342424,54024880
2020-07-13,52458158480,119958,116107910,54024880
2020-07-14,52296083840,162773,156937966,54024880
2020-07-15,52944382400,156595,153117923,54024880
2020-07-16,53052432160,77333,75625283,54024880
2020-07-17,53376581440,193400,190270715,54024880
2020-07-20,53430606320,122925,121406751,54024880
2020-07-21,53322556560,93404,92083434,54024880
2020-07-22,53430606320,118581,116945398,54024880
2020-07-23,52836332640,203421,198929912,54024880
2020-07-24,52242058960,99467,96458204,54024880
2020-07-27,52458158480,58565,56750701,54024880
2020-07-28,52188034080,98667,95277430,54024880
2020-07-29,51377660880,240799,232407970,54024880
2020-07-30,52404133600,151835,144385634,54024880
2020-07-31,52079984320,110768,106505072,54024880
2020-08-03,52296083840,133023,127863599,54024880
2020-08-04,52890357520,104952,102872128,54024880
2020-08-05,52025959440,135181,131264413,54024880
2020-08-06,52134009200,151183,145981978,54024880
2020-08-07,51917909680,95369,91376175,54024880
2020-08-10,51809859920,113140,107673720,54024880
2020-08-11,52025959440,98737,95018659,54024880
2020-08-12,51269611120,141481,134541393,54024880
2020-08-13,51323636000,97114,92356539,54024880
2020-08-14,50999486720,125592,118572306,54024880
2020-08-18,47001645600,327328,297622697,54024880
2020-08-19,47920068560,144602,127424197,54024880
2020-08-20,46569446560,260826,226212408,54024880
2020-08-21,47001645600,191601,166532788,54024880
2020-08-24,46515421680,52553,45255552,54024880
2020-08-25,47541894400,109006,95258146,54024880
2020-08-26,48622392000,169153,148843663,54024880
2020-08-27,48028118320,137703,122431567,54024880
2020-08-28,48082143200,148684,132069244,54024880
2020-08-31,48244217840,105140,93704190,54024880
2020-09-01,48298242720,122140,108694737,54024880
2020-09-02,48352267600,95996,85731573,54024880
2020-09-03,47974093440,143396,127618296,54024880
2020-09-04,47433844640,195866,171617411,54024880
2020-09-07,48082143200,195764,172998843,54024880
2020-09-08,47920068560,162535,143903643,54024880
2020-09-09,48352267600,67164,59289276,54024880
2020-09-10,48460317360,81231,72531437,54024880
2020-09-11,48514342240,174524,156072923,54024880
2020-09-14,49378740320,162938,147641956,54024880
2020-09-15,51431685760,317473,296236284,54024880
2020-09-16,52134009200,644045,630911154,54024880
2020-09-17,51323636000,306790,292756917,54024880
2020-09-18,51755835040,159965,151086804,54024880
2020-09-21,50729362320,126848,119550105,54024880
2020-09-22,48190192960,246799,222025431,54024880
2020-09-23,47812018800,179087,157921955,54024880
2020-09-24,47001645600,278168,243346736,54024880
2020-09-25,48784466640,163599,143736797,54024880
2020-09-28,49108615920,54608,49458444,54024880
2020-09-29,50081063760,79727,72889510,54024880
