날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,44408451360,653958,544282401,54024880
2020-04-02,44462476240,319980,258281069,54024880
2020-04-03,44084302080,206510,168847753,54024880
2020-04-06,44948700160,354234,291929815,54024880
2020-04-07,47163720240,425910,367843540,54024880
2020-04-08,48622392000,342792,302780570,54024880
2020-04-09,48622392000,365968,329536003,54024880
2020-04-10,47974093440,185542,164088192,54024880
2020-04-13,47217745120,146586,129529432,54024880
2020-04-14,49324715440,782553,712478298,54024880
2020-04-16,55645626400,3190193,3155008588,54024880
2020-04-17,54295004400,730813,731268025,54024880
2020-04-20,56726124000,2025925,2155048155,54024880
2020-04-21,57266372800,4573315,5008556669,54024880
2020-04-22,61588363200,1305575,1395013660,54024880
2020-04-23,59157243600,1074929,1189264055,54024880
2020-04-24,57266372800,719862,776608055,54024880
2020-04-27,59427368000,2145239,2418671625,54024880
2020-04-28,59427368000,574033,630892855,54024880
2020-04-29,59427368000,359569,394228540,54024880
2020-05-04,59697492400,416761,466946135,54024880
2020-05-06,60777990000,253380,281665470,54024880
2020-05-07,61858487600,627775,717826370,54024880
2020-05-08,61858487600,446978,508044210,54024880
2020-05-11,58887119200,487325,539436750,54024880
2020-05-12,59157243600,213066,229674045,54024880
2020-05-13,58887119200,101468,110097820,54024880
2020-05-14,56996248400,232798,246429120,54024880
2020-05-15,56726124000,198036,205405730,54024880
2020-05-18,55915750800,152094,156022320,54024880
2020-05-19,57536497200,273151,288464675,54024880
2020-05-20,58076746000,199328,213003545,54024880
2020-05-21,58616994800,257499,274909615,54024880
2020-05-22,56996248400,146548,155916330,54024880
2020-05-25,56455999600,381332,396538110,54024880
2020-05-26,59427368000,530832,574910285,54024880
2020-05-27,59697492400,339086,373770625,54024880
2020-05-28,58076746000,377453,409884640,54024880
2020-05-29,58346870400,149856,160903910,54024880
2020-06-01,59157243600,204336,223176815,54024880
2020-06-02,59157243600,124200,135928570,54024880
2020-06-03,58346870400,240328,259679725,54024880
2020-06-04,57806621600,199237,213846505,54024880
2020-06-05,57536497200,164182,175266720,54024880
2020-06-08,57266372800,214308,225608240,54024880
2020-06-09,56455999600,343732,358276130,54024880
2020-06-10,55105377600,273357,279183135,54024880
2020-06-11,54295004400,157719,160084490,54024880
2020-06-12,53916830240,315909,310904068,54024880
2020-06-15,49756914480,426083,409711723,54024880
2020-06-16,52566208240,223746,214722330,54024880
2020-06-17,50405213040,301054,282628369,54024880
2020-06-18,51269611120,173973,164020379,54024880
2020-06-19,53700730720,782025,769522680,54024880
2020-06-22,51971934560,317721,310156032,54024880
2020-06-23,50891436960,153003,145786965,54024880
2020-06-24,55105377600,851274,849329879,54024880
2020-06-25,53106457040,212269,208650625,54024880
2020-06-26,52404133600,120153,116950886,54024880
2020-06-29,51215586240,118994,113635572,54024880
2020-06-30,50945461840,275500,260804137,54024880
