날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,69692095200,103165,132122995,54024880
2020-01-03,70502468400,242164,318399460,54024880
2020-01-06,67260975600,226723,285120215,54024880
2020-01-07,68071348800,85937,108598380,54024880
2020-01-08,65099980400,374726,452357675,54024880
2020-01-09,69421970800,2407128,3195808660,54024880
2020-01-10,69962219600,313254,400762435,54024880
2020-01-13,71853090400,453230,593581530,54024880
2020-01-14,72663463600,437012,583733855,54024880
2020-01-15,76445205200,827917,1152418380,54024880
2020-01-16,74554334400,310321,431222620,54024880
2020-01-17,74284210000,391660,538211345,54024880
2020-01-20,71582966000,254638,342092380,54024880
2020-01-21,72933588000,340840,460531330,54024880
2020-01-22,72123214800,122837,163253450,54024880
2020-01-23,71042717200,235495,306389555,54024880
2020-01-28,68881722000,213904,270449675,54024880
2020-01-29,67801224400,300171,376398980,54024880
2020-01-30,66180478000,261921,319382795,54024880
2020-01-31,64019482800,200096,242425595,54024880
2020-02-03,64289607200,322687,376623885,54024880
2020-02-04,66450602400,129888,158621365,54024880
2020-02-05,65910353600,136470,167207220,54024880
2020-02-06,66990851200,126291,155732135,54024880
2020-02-07,66990851200,97976,120795490,54024880
2020-02-10,67801224400,156941,194487425,54024880
2020-02-11,66450602400,154798,190464040,54024880
2020-02-12,65640229200,288459,346474280,54024880
2020-02-13,65370104800,97341,117626935,54024880
2020-02-14,65640229200,216807,263440925,54024880
2020-02-17,64829856000,120284,144322410,54024880
2020-02-18,63479234000,495157,579643065,54024880
2020-02-19,64829856000,886555,1070132580,54024880
2020-02-20,62938985200,243582,285378405,54024880
2020-02-21,61318238800,409660,466060155,54024880
2020-02-24,56455999600,689468,729628435,54024880
2020-02-25,59157243600,360039,381160800,54024880
2020-02-26,59157243600,79687,86327320,54024880
2020-02-27,56996248400,165361,176164900,54024880
2020-02-28,54024880000,488031,490957781,54024880
2020-03-02,55645626400,172298,174348212,54024880
2020-03-03,57266372800,83734,88817560,54024880
2020-03-04,57806621600,165451,175492450,54024880
2020-03-05,58616994800,226790,246964520,54024880
2020-03-06,57806621600,260220,281846355,54024880
2020-03-09,54295004400,368510,373306410,54024880
2020-03-10,54565128800,178345,178347576,54024880
2020-03-11,53322556560,263652,263026385,54024880
2020-03-12,48460317360,671316,620615999,54024880
2020-03-13,44084302080,808239,640043601,54024880
2020-03-16,43273928880,473713,386534326,54024880
2020-03-17,41599157600,432971,325800067,54024880
2020-03-18,36736918400,639689,495153808,54024880
2020-03-19,32252853360,1148316,736299030,54024880
2020-03-20,33495425600,549696,336449566,54024880
2020-03-23,29713684000,983915,550939545,54024880
2020-03-24,31874679200,742234,424409281,54024880
2020-03-25,34305798800,665695,415122143,54024880
2020-03-26,36466794000,728525,483798587,54024880
2020-03-27,37061067680,475740,330628551,54024880
2020-03-30,38303639920,235669,162052919,54024880
2020-03-31,44246376720,1284372,1030188513,54024880
