,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,3755,3755,3634,3664,57258,-0.785269428648795,,,,,,,
1,2017-01-03,3701,3736,3622,3715,109988,1.3919213973799127,,,,,,,
2,2017-01-04,3778,3806,3649,3722,54465,0.1884253028263795,,,,,,,
3,2017-01-05,3707,3836,3692,3765,94154,1.155292853304675,,,,,,,
4,2017-01-06,3807,3822,3728,3794,41522,0.7702523240371846,,,,,,,
5,2017-01-09,3792,3850,3727,3779,43364,-0.3953610964681075,,,,,,,
6,2017-01-10,3750,3779,3514,3708,81541,-1.8788039163799948,,,,,,,
7,2017-01-11,3721,3728,3657,3672,57190,-0.9708737864077668,,,,,,,
8,2017-01-12,3628,3714,3586,3672,69555,0.0,,,,,,,
9,2017-01-13,3706,3706,3613,3664,56411,-0.2178649237472767,,,,,,,
10,2017-01-16,3634,3663,3585,3664,46182,0.0,,,,,,,
11,2017-01-17,3664,3672,3586,3615,42579,-1.3373362445414847,,,,,,,
12,2017-01-18,3606,3685,3593,3593,55316,-0.6085753803596128,,,,,,,
13,2017-01-19,3606,3650,3578,3593,44404,0.0,,,,,,,
14,2017-01-20,3627,3627,3527,3600,27511,0.1948232674645143,,32.00896279774678,,,,,
15,2017-01-23,3671,3778,3586,3586,123610,-0.3888888888888889,,29.703895985916844,,,,,
16,2017-01-24,3585,3627,3559,3607,42626,0.5856107083100948,,37.029221392669605,,,,,
17,2017-01-25,3598,3713,3538,3571,38222,-0.99805932908234,,31.054841066825794,,,,,
18,2017-01-26,3577,3577,3506,3550,49838,-0.5880705684682161,,28.19691279726149,,,,,
19,2017-01-31,3549,3549,3471,3500,40033,-1.4084507042253522,3651.7,22.813583815488872,3496.9213192975203,3651.7,3806.4786807024793,8.477075373249694,0.009945428816510024
20,2017-02-01,3499,3527,3473,3507,26928,0.2,3643.85,24.973209323066026,3476.914952751077,3643.85,3810.7850472489226,9.162564169706366,0.09011003903830316
21,2017-02-02,3506,3621,3362,3543,139085,1.0265183917878529,3635.25,35.03963260611219,3466.1549084094986,3635.25,3804.3450915905014,9.303079105453621,0.2272244890957498
22,2017-02-03,3539,3628,3500,3586,41130,1.213660739486311,3628.45,44.6008380798754,3462.956223681976,3628.45,3793.9437763180235,9.122009470601704,0.37174744288140144
23,2017-02-06,3448,3621,3448,3550,50584,-1.003904071388734,3617.7,39.3755574171969,3461.4065580390525,3617.7,3773.993441960947,8.640486605354084,0.28342021536349604
24,2017-02-07,3518,3553,3500,3547,43839,-0.0845070422535211,3605.35,38.96586832715141,3468.9648468490795,3605.35,3741.7351531509203,7.565709467925187,0.28608375379601886
25,2017-02-08,3563,3563,3477,3507,24020,-1.127713560755568,3591.75,33.90104612847661,3474.4267286511326,3591.75,3709.0732713488674,6.532930819175464,0.13881845849664773
26,2017-02-09,3563,3563,3470,3514,37282,0.1996007984031935,3582.05,35.48151781256152,3472.9876783669083,3582.05,3691.112321633092,6.0893801947539465,0.18802241241051879
27,2017-02-10,3473,3542,3430,3468,104262,-1.3090495162208309,3571.85,30.346467002119102,3460.217970546084,3571.85,3683.482029453916,6.250656072002797,0.03485571968898328
28,2017-02-13,3433,3491,3433,3456,56826,-0.3460207612456747,3561.05,29.160833174699636,3448.473847996124,3561.05,3673.6261520038765,6.322638098531408,0.03342693754365057
29,2017-02-14,3520,3538,3451,3503,28196,1.3599537037037035,3553.0,39.1831407813762,3448.2698706197693,3553.0,3657.7301293802307,5.895307029565475,0.26129123349752004
30,2017-02-15,3502,3541,3454,3503,59188,0.0,3544.95,39.183140781376196,3451.4353487414946,3544.95,3638.464651258505,5.2759362619221815,0.2757035959849957
31,2017-02-16,3499,3513,3405,3435,70517,-1.9411932629174993,3535.95,31.665786976691695,3436.6656104918816,3535.95,3635.234389508118,5.615712298427197,-0.008388078428711027
32,2017-02-17,3434,3471,3399,3407,59413,-0.8151382823871907,3526.65,29.1830525549956,3416.2592848107247,3526.65,3637.0407151892755,6.260372602286895,-0.04193869382424404
33,2017-02-20,3419,3447,3390,3442,38054,1.027296742001761,3519.1,35.94381597977744,3407.2484912931445,3519.1,3630.9515087068553,6.356824682836827,0.1553466247734464
34,2017-02-21,3491,3498,3426,3460,41079,0.5229517722254503,3512.1,39.16067527766331,3403.913309506207,3512.1,3620.286690493793,6.160797841393632,0.25921252530139505
35,2017-02-22,3433,3505,3422,3460,36331,0.0,3505.8,39.1606752776633,3400.9370418117073,3505.8,3610.662958188293,5.982255587215064,0.28161974070118595
36,2017-02-23,3492,3492,3398,3453,61480,-0.2023121387283236,3498.1,38.293335818973894,3401.827677913122,3498.1,3594.372322086878,5.504263576620333,0.2657686081400382
37,2017-02-24,3469,3469,3219,3381,224636,-2.0851433536055604,3488.6,30.74944556419036,3385.7070459166443,3488.6,3591.4929540833555,5.898810645150236,-0.022873509457368085
38,2017-02-27,3361,3408,3319,3349,42688,-0.9464655427388344,3478.55,28.099857023050674,3363.109149344786,3478.55,3593.990850655214,6.637297187346109,-0.0611098639030554
