news_title,news_category,news_date
"<유>웅진, 매수잔량 452% 급증",증권News봇,2023.03.31
"<유>웅진, 매수잔량 402% 급증",증권News봇,2023.03.30
"<유>웅진, 매수잔량 445% 급증",증권News봇,2023.03.29
"<유>웅진, 매수잔량 977% 급증",증권News봇,2023.03.28
"<유>웅진, 매수잔량 2382% 급증",증권News봇,2023.03.27
"<유>웅진, 매도잔량 323% 급증",증권News봇,2023.03.24
"<유>웅진, 매수잔량 765% 급증",증권News봇,2023.03.22
"<유>웅진, 매도잔량 342% 급증",증권News봇,2023.03.21
"<유>웅진, 매수잔량 366% 급증",증권News봇,2023.03.20
"<유>웅진, 매도잔량 465% 급증",증권News봇,2023.03.17
"<유>웅진, 매도잔량 345% 급증",증권News봇,2023.03.16
"<유>웅진, 매도잔량 465% 급증",증권News봇,2023.03.15
"<유>웅진, 5.67% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.03.15
"<유>웅진, 매수잔량 586% 급증",증권News봇,2023.03.14
"<유>웅진, 매도잔량 148433% 급증",증권News봇,2023.03.13
"<유>웅진, 매수잔량 439% 급증",증권News봇,2023.03.10
"<유>웅진, 매도잔량 329% 급증",증권News봇,2023.03.09
"<유>웅진, 매수잔량 401% 급증",증권News봇,2023.03.08
"<유>웅진, 매도잔량 402% 급증",증권News봇,2023.03.07
"<유>웅진, 매수잔량 300% 급증",증권News봇,2023.03.06
"<유>웅진, 3.05% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.03.06
"<유>웅진, 매수잔량 302% 급증",증권News봇,2023.03.03
"<유>웅진, 매수잔량 300% 급증",증권News봇,2023.03.02
"<유>웅진, 매수잔량 642% 급증",증권News봇,2023.02.27
"<유>웅진, 매수잔량 523% 급증",증권News봇,2023.02.24
"<유>웅진, 매수잔량 300% 급증",증권News봇,2023.02.23
"<유>웅진, 매수잔량 377% 급증",증권News봇,2023.02.22
"<유>웅진, 매도잔량 389% 급증",증권News봇,2023.02.21
"<유>웅진, 3.20% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.02.21
"<유>웅진, 매수잔량 351% 급증",증권News봇,2023.02.20
"<유>웅진, 매도잔량 561% 급증",증권News봇,2023.02.17
"<유>웅진, 매수잔량 324% 급증",증권News봇,2023.02.16
"<유>웅진, 매수잔량 301% 급증",증권News봇,2023.02.15
"<유>웅진, 매수잔량 658% 급증",증권News봇,2023.02.13
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2481.52(▼2.12, -0.09%) 하락 마감",증권News봇,2023.02.09
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.76%↓)",증권News봇,2023.02.09
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2023.02.09
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.02.09
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.02.09
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.02.09
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.02.09
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.02.09
"[정오 시황] 코스피 2483.79, 상승세(▲0.15, +0.01%) 반전",증권News봇,2023.02.09
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2023.02.09
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2023.02.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.07%↓)",증권News봇,2023.02.09
"<유>웅진, 매도잔량 1194% 급증",증권News봇,2023.02.09
"<유>웅진, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.09
"<유>웅진, 현재가 6.22% 급등",증권News봇,2023.02.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.11%↓)",증권News봇,2023.02.09
"<유>웅진, 매도잔량 754% 급증",증권News봇,2023.02.09
"<유>웅진, 매수잔량 334% 급증",증권News봇,2023.02.08
"<유>웅진, 매수잔량 414% 급증",증권News봇,2023.02.06
"<유>웅진, 11.07% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.01.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.02%↓)",증권News봇,2023.01.20
"<유>웅진, 4.51% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.01.20
"<유>웅진, 3.38% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.01.05
"<유>웅진, 3.49% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.01.04
"<유>웅진, 매수잔량 327% 급증",증권News봇,2023.01.02
