news_title,news_category,news_date
"""금융·공공분야 집중공략, 매출 2000억 목표""",산업IT,2023.06.22
"<유>NHN, 4.26% 오르며 체결강도 강세 지속(476%)",증권News봇,2023.06.14
기업공시[6월 9일],증권국내증시,2023.06.09
"에임드, 모바일게임 '와일드 캐치 앤 랜치' 7월 출시…글로벌 정조준",산업IT,2023.06.08
"NHN클라우드, ‘NHN Cloud make IT 2023’ 콘퍼런스 개최",산업IT,2023.05.23
김남국發 코인 사태에…P2E게임 합법화 물거품[궁지 몰린 K게임],산업IT,2023.05.21
기업공시,증권종목·투자전략,2023.05.11
"<유>NHN, 4.15% 오르며 체결강도 강세 지속(373%)",증권News봇,2023.05.11
NHN 1Q 영업익 191억…전년比 23.1%↑,산업IT,2023.05.11
"NHN커머스, 중소상공인 中 진출 지원…키타오와 업무협약",산업IT,2023.05.02
"NHN클라우드, 3년 연속 핀테크 중소기업 클라우드 지원",산업IT,2023.04.25
오늘의 증시 메모[4월 26일],증권종목·투자전략,2023.04.25
"NHN커머스, 대만 이커머스에 韓상품 유통",산업IT,2023.04.24
"NHN데이터, 구글애널리틱스4 도입 안내서 발간",산업IT,2023.04.18
'페이코 캠퍼스' 이용자 30만 돌파,산업IT,2023.04.13
"<코>영신금속, 6.37% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.04.11
