news_title,news_category,news_date
"삼성전기, 中 전장용MLCC 추가투자 미룰 가능성도",산업기업,2019.09.29
"자녀 지킨 이부진, 이혼소송 2심도 사실상 승소",사회사회일반,2019.09.26
'미니 반등장'서도 웃지못한 개인들,증권국내증시,2019.09.26
"[속보] 이부진, 이혼소송 2심도 승소… 재산분할액은 86억→141억으로 늘어",사회사회일반,2019.09.26
"<유>삼성전기, 3.22% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.09.26
"""삼성전기, 3·4분기 영업익 예상치 웃돌 듯""",증권종목·투자전략,2019.09.25
"""삼성전기, 2020년 MLCC 힘입어 수익성 향상""",증권종목·투자전략,2019.09.24
"""삼성전기, 카메라 모듈과 기판 사업부 선전으로 3분기 실적 개선 전망""",증권종목·투자전략,2019.09.23
"<유>삼성전기, 3.50% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.09.19
"<유>삼성전기, 전일 대비 7.01% 상승.. 일일회전율은 2.72% 기록",증권News봇,2019.09.05
"<유>삼성전기, 4.64% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.09.05
"""삼성전기, MLCC 수요 안정화 예상""",증권종목·투자전략,2019.09.05
"<유>삼성전기, 3.11% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.08.30
"[SEN]대법원, 이재용 재판 파기환송 결정…삼성 그룹주 ‘흔들’",증권종목·투자전략,2019.08.29
"<유>삼성전기, 3.19% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.27
"<유>삼성전기, 3.55% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.08.27
"<유>삼성전기, 4.37% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.08.27
"<유>삼성전기, 3.07% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.08.27
AI 기반 생산관리 구축…혁신이룬 삼성전기,산업기업,2019.08.22
"""삼성전기, 2020년부터 5G 수요에 따른 매출 증가 예상""",증권종목·투자전략,2019.08.22
"올 영업이익 1조클럽,4년만에 30개 아래로",증권국내증시,2019.08.18
국내외 악재에...'탈락' 많은데 '진입' 없어,증권국내증시,2019.08.18
IT수요 부진에...삼성전기 MLCC 가동률 뚝,산업기업,2019.08.16
"<유>삼성전기, 4.91% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.08.14
"<유>삼성전기, 3.65% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.08.14
"<유>삼성전기, 3.77% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.08.14
"<유>삼성전기, 3.20% 오르며 체결강도 강세로 반전(193%)",증권News봇,2019.08.14
"<유>삼성전기, 3.02% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.08.12
"<유>유양디앤유, 하한가 진입.. -30.00% ↓",증권News봇,2019.08.07
"<유>삼성전기, 장중 신저가 기록.. 87,300→87,100(▼200)",증권News봇,2019.08.07
"<유>삼성전기, 장중 신저가 기록.. 89,700→87,600(▼2,100)",증권News봇,2019.08.06
반도체·車 '투톱' 빼곤 실적 더 안좋다… 눈높이 낮추는 증권가,증권국내증시,2019.07.25
"<유>삼성전기, 장중 신저가 기록.. 90,100→90,000(▼100)",증권News봇,2019.07.25
"“삼성전기, 하반기에도 실적 개선 기대는 무리”",증권국내증시,2019.07.25
기업공시[7월 24일],증권종목·투자전략,2019.07.25
장 중 기업공시[7월 24일],증권,2019.07.24
"삼성전기, 믿었던 MLCC 쇼크에 2분기 영업이익 30% 급감",산업기업,2019.07.24
"<유>삼성전기, 3.09% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.07.19
"<유>삼성전기, 3.04% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.07.16
日 수출 규제 여파에 MLCC 관련주 강세,증권종목·투자전략,2019.07.16
"삼성전기, MLCC 수요 약세에 2분기 실적 부진 전망... 목표가 ↓",증권종목·투자전략,2019.07.11
기업공시[7월8일],증권종목·투자전략,2019.07.09
장 마감 후 기업공시[7월8일],증권,2019.07.08
카카오 복수 추천...LG이노텍·삼성전자도 주목,증권국내증시,2019.07.01
