rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000423,11014,2024,00118044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 3분기말,467065299,제 54 기말,682204725,41,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 유동성장기부채,-,제 55 기 3분기말,15674805701,제 54 기말,22005237058,42,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 3분기말,20560806173,제 54 기말,22456321177,43,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 3분기말,9835286670,제 54 기말,15663380206,44,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 55 기 3분기말,10725519503,제 54 기말,6792940971,45,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,65886016992,제 54 기말,71959495193,46,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,27797755524,제 54 기말,26536752814,47,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 55 기 3분기말,19676174534,제 54 기말,18704393947,48,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 55 기 3분기말,19676174534,제 54 기말,18702393947,49,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 55 기 3분기말,,제 54 기말,2000000,50,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 55 기 3분기말,6718593075,제 54 기말,6382100958,51,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,932190569,제 54 기말,909088356,52,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기 3분기말,146971880,제 54 기말,243563500,53,KRW,,,,,연결
20241114000423,11014,2024,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 55 기 3분기말,323825466,제 54 기말,297606053,54,KRW,,,,,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 3분기,42818322,,,6,KRW,5083229208,제 54 기 3분기,-5928432197,-11953841936,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 55 기 3분기,723532160,,,7,KRW,1178859204,제 54 기 3분기,347769983,1071339820,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 55 기 3분기,486082706,,,8,KRW,1299237011,제 54 기 3분기,265579795,1064635953,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 55 기 3분기,-186528961,,,9,KRW,-904428801,제 54 기 3분기,-282935643,-960180120,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,4332425249,,,10,KRW,12758727666,제 54 기 3분기,3829440793,11198352539,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 55 기 3분기,-406076216,,,11,KRW,4467413564,제 54 기 3분기,-4398673913,-9126053945,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,96822073,,,13,KRW,96822073,제 54 기 3분기,-13812459,-32157405,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 55 기 3분기,-406076216,,,14,KRW,4370591491,제 54 기 3분기,-4384861454,-9093896540,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,46830142567,,,15,KRW,129582526058,제 54 기 3분기,41961305777,110465551185,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 55 기 3분기,25,,,17,KRW,893,제 54 기 3분기,-986,-1919,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 3분기,25,,,18,KRW,893,제 54 기 3분기,-986,-1919,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 3분기,488197381,,,19,KRW,1323515165,제 54 기 3분기,430374973,1313427386,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 55 기 3분기,189755157,,,20,KRW,1058276112,제 54 기 3분기,270817049,1052537594,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 55 기 3분기,4375243571,,,21,KRW,17841956874,제 54 기 3분기,-2098991404,-755489397,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 3분기,53376868,,,22,KRW,1347527467,제 54 기 3분기,-1118862128,-2283155230,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,-521053861,,,23,KRW,212899882,제 54 기 3분기,205328249,-161361434,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 55 기 3분기,-160428346,,,24,KRW,600927938,제 54 기 3분기,200721186,112488728,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 55 기 3분기,-52830864,,,25,KRW,162510285,제 54 기 3분기,40609240,-20022629,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 55 기 3분기,-107597482,,,26,KRW,438417653,제 54 기 3분기,160111946,132511357,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 55 기 3분기,-360625515,,,27,KRW,-388028056,제 54 기 3분기,4607063,-273850162,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 55 기 3분기,-9816732,,,28,KRW,-5896758,제 54 기 3분기,-5989071,-9037397,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 55 기 3분기,-350808783,,,29,KRW,-382131298,제 54 기 3분기,10596134,-264812765,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 3분기,114977645,,,31,KRW,4254513682,제 54 기 3분기,-4604002162,-8964692511,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 55 기 3분기,96822073,,,33,KRW,96822073,제 54 기 3분기,-13812459,-32157405,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기 3분기,114977645,,,34,KRW,4157691609,제 54 기 3분기,-4590189703,-8932535106,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,168354513,,,35,KRW,5602041149,제 54 기 3분기,-5722864290,-11247847741,연결
20241114000423,11014,2024,00118044,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 3분기,51205386138,,,36,KRW,147424482932,제 54 기 3분기,39862314373,109710061788,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,6402361114,,,2,KRW,,제 54 기 3분기,9664361471,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 3분기,20961214246,,,3,KRW,,제 54 기 3분기,7369400499,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 3분기,-5445307237,,,8,KRW,,제 54 기 3분기,2688763467,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 55 기 3분기,212498404,,,9,KRW,,제 54 기 3분기,224760770,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 55 기 3분기,1107936895,,,10,KRW,,제 54 기 3분기,,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 55 기 3분기,9696954931,,,11,KRW,,제 54 기 3분기,17824176687,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기 3분기,14325547,,,12,KRW,,제 54 기 3분기,,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 3분기,16023375112,,,13,KRW,,제 54 기 3분기,13747201200,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기 3분기,,,,14,KRW,,제 54 기 3분기,1163451250,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 3분기,-623899208,,,15,KRW,,제 54 기 3분기,12167666962,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 55 기 3분기,301266315,,,16,KRW,,제 54 기 3분기,189217481,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 55 기 3분기,100000000,,,17,KRW,,제 54 기 3분기,1039605985,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 55 기 3분기,,,,18,KRW,,제 54 기 3분기,39343660,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 55 기 3분기,560000000,,,19,KRW,,제 54 기 3분기,13100000000,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 55 기 3분기,155000000,,,20,KRW,,제 54 기 3분기,425000000,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 55 기 3분기,170000000,,,21,KRW,,제 54 기 3분기,120000000,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 55 기 3분기,270964405,,,22,KRW,,제 54 기 3분기,673110042,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 55 기 3분기,110560000,,,23,KRW,,제 54 기 3분기,14476000,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 55 기 3분기,65481000,,,24,KRW,,제 54 기 3분기,16005828,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,,,,25,KRW,,제 54 기 3분기,13987727,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 3분기,944122118,,,26,KRW,,제 54 기 3분기,997907677,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 3분기,20720185519,,,27,KRW,,제 54 기 3분기,-17448829457,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 55 기 3분기,20327177397,,,28,KRW,,제 54 기 3분기,-11257785317,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 55 기 3분기,,,,29,KRW,,제 54 기 3분기,31806525,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기기타채권의 감소(증가),-,제 55 기 3분기,7820000,,,30,KRW,,제 54 기 3분기,-170000,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타채권의 감소(증가),-,제 55 기 3분기,1377107593,,,31,KRW,,제 54 기 3분기,-5059567495,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 55 기 3분기,-50201894,,,32,KRW,,제 54 기 3분기,,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기기타채무의 증가(감소),-,제 55 기 3분기,-2000000,,,33,KRW,,제 54 기 3분기,,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 55 기 3분기,-1374953502,,,34,KRW,,제 54 기 3분기,-1964196907,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의 감소(증가),-,제 55 기 3분기,166019657,,,35,KRW,,제 54 기 3분기,,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 55 기 3분기,17287975791,,,36,KRW,,제 54 기 3분기,-8209068488,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 55 기 3분기,-1037706802,,,37,KRW,,제 54 기 3분기,-1584821480,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 55 기 3분기,6363097387,,,38,KRW,,제 54 기 3분기,-6671647743,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 55 기 3분기,-211886017,,,39,KRW,,제 54 기 3분기,-257655137,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 55 기 3분기,-5986024484,,,40,KRW,,제 54 기 3분기,11652605523,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 55 기 3분기,3787929668,,,41,KRW,,제 54 기 3분기,804929885,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 55 기 3분기,-4502428584,,,42,KRW,,제 54 기 3분기,3651767539,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 55 기 3분기,214210315,,,43,KRW,,제 54 기 3분기,279129510,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 55 기 3분기,136476,,,44,KRW,,제 54 기 3분기,13908156,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 55 기 3분기,131213441,,,45,KRW,,제 54 기 3분기,280280163,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForGainsOnAdjustmentOfDebts,채무면제이익,-,제 55 기 3분기,93611348,,,46,KRW,,제 54 기 3분기,,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 55 기 3분기,10662487,,,47,KRW,,제 54 기 3분기,46571083,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 55 기 3분기,963342541,,,48,KRW,,제 54 기 3분기,881781286,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 55 기 3분기,11,,,49,KRW,,제 54 기 3분기,3533,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융부채평가손실,-,제 55 기 3분기,9961082,,,50,KRW,,제 54 기 3분기,1612531,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 55 기 3분기,424622500,,,51,KRW,,제 54 기 3분기,80860408,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 55 기 3분기,13436432,,,52,KRW,,제 54 기 3분기,,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 55 기 3분기,3279629,,,53,KRW,,제 54 기 3분기,636978,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 55 기 3분기,904428801,,,54,KRW,,제 54 기 3분기,960180120,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 55 기 3분기,1113590197,,,55,KRW,,제 54 기 3분기,1099375930,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 55 기 3분기,7500000,,,56,KRW,,제 54 기 3분기,,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가충당금 환입,-,제 55 기 3분기,8774373314,,,57,KRW,,제 54 기 3분기,,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 55 기 3분기,,,,58,KRW,,제 54 기 3분기,4385500844,,연결
20241114000423,11014,2024,00118044,CF,현금흐름표,dart_Commissions,지급수수료,-,제 55 기 3분기,,,,59,KRW,,제 54 기 3분기,24795774,,연결
