날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3930,4120,3905,4105,69707,4.320203303684879
2020-10-06,4070,4135,4025,4025,32600,-1.9488428745432398
2020-10-07,4025,4025,3975,4000,26153,-0.6211180124223602
2020-10-08,4005,4040,3985,4030,23445,0.75
2020-10-12,4030,4030,3970,4010,48293,-0.49627791563275436
2020-10-13,4040,4150,3960,4050,92335,0.997506234413965
2020-10-14,4020,4090,3965,4035,59911,-0.3703703703703704
2020-10-15,4050,4050,3985,3990,20554,-1.1152416356877324
2020-10-16,4035,4035,3955,3960,57303,-0.7518796992481203
2020-10-19,3970,4005,3960,4000,21351,1.0101010101010102
2020-10-20,4010,4010,3960,3990,21079,-0.25
2020-10-21,3995,4055,3970,4030,60470,1.0025062656641603
2020-10-22,4060,4060,3985,4030,35210,0.0
2020-10-23,4000,4055,4000,4030,28764,0.0
2020-10-26,4000,4035,3985,4025,53333,-0.12406947890818859
2020-10-27,3985,4030,3975,4025,56093,0.0
2020-10-28,4010,4030,3990,4025,22771,0.0
2020-10-29,4020,4025,3990,4020,47923,-0.12422360248447205
2020-10-30,4040,4040,3980,4015,49403,-0.12437810945273632
