날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,7030,7250,7010,7060,166441,1.0014306151645207
2020-07-02,7140,7140,6930,7000,120967,-0.84985835694051
2020-07-03,7110,7110,6950,7040,88565,0.5714285714285714
2020-07-06,7130,7540,7050,7420,798986,5.3977272727272725
2020-07-07,7490,7490,7180,7300,349298,-1.6172506738544474
2020-07-08,7590,7860,7500,7750,1265791,6.164383561643835
2020-07-09,7770,7880,7590,7790,393265,0.5161290322580645
2020-07-10,7820,7830,7410,7530,487562,-3.3376123234916557
2020-07-13,7590,7670,7440,7560,222639,0.398406374501992
2020-07-14,7520,7570,7410,7560,181533,0.0
2020-07-15,7600,7700,7500,7650,306265,1.1904761904761905
2020-07-16,7750,8200,7740,8100,2246911,5.88235294117647
2020-07-17,8400,8580,8260,8440,2370823,4.197530864197531
2020-07-20,8490,8490,8120,8270,775782,-2.014218009478673
2020-07-21,8320,8480,8180,8480,575685,2.539298669891173
2020-07-22,8520,8530,8370,8400,432699,-0.9433962264150944
2020-07-23,8410,8430,8140,8190,528211,-2.5
2020-07-24,8160,8590,8080,8350,876461,1.9536019536019535
2020-07-27,8450,9380,8450,9270,3265622,11.017964071856287
2020-07-28,9340,9410,9090,9250,1221887,-0.2157497303128371
2020-07-29,9230,9580,8910,9150,1867562,-1.0810810810810811
2020-07-30,9420,9450,9160,9280,1149127,1.4207650273224044
2020-07-31,9340,9450,9130,9290,768068,0.10775862068965517
