news_title,news_category,news_date
"<유>코리아써우, 매도잔량 325% 급증",증권News봇,2021.05.20
"<유>코리아써키트2우B, 상한가 진입.. +29.67% ↑",증권News봇,2021.05.20
"<유>코리아써우, 전일 대비 8.97% 상승.. 일일회전율은 3.46% 기록",증권News봇,2021.05.20
"<유>코리아써우, 매도잔량 448% 급증",증권News봇,2021.05.11
"<유>코리아써키트2우B, 상한가 진입.. +29.67% ↑",증권News봇,2021.05.10
"<유>코리아써우, 매수잔량 466% 급증",증권News봇,2021.05.10
"<유>코리아써우, 장중 신고가 돌파.. 8,400→8,850(▲450)",증권News봇,2021.05.10
"<유>코리아써우, 전일 대비 9.73% 상승.. 일일회전율은 3.38% 기록",증권News봇,2021.05.10
"<유>코리아써우, 매도잔량 318% 급증",증권News봇,2021.05.06
"<유>코리아써우, 전일 대비 7.32% 상승.. 일일회전율은 3.83% 기록",증권News봇,2021.05.06
"<유>코리아써우, 5.16% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.05.06
"<유>코리아써우, 매수잔량 386% 급증",증권News봇,2021.04.19
"<유>대유플러스, 상한가 진입.. +29.67% ↑",증권News봇,2021.04.19
"<유>코리아써우, 전일 대비 10.04% 상승.. 일일회전율은 3.46% 기록",증권News봇,2021.04.19
