news_title,news_category,news_date
"<유>백광소재, 전일 대비 7.17% 상승.. 일일회전율은 5.29% 기록",증권News봇,2019.06.28
"<유>백광소재, 3.72% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.06.28
"[마감 시황] 기관 매수 우위.. 코스피 2126.33(▲0.71, +0.03%) 상승 마감",증권News봇,2019.06.24
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.37%↓)",증권News봇,2019.06.24
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2019.06.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.82%↑)",증권News봇,2019.06.24
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.85%↑)",증권News봇,2019.06.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.63%↑)",증권News봇,2019.06.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.74%↑)",증권News봇,2019.06.24
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.78%↑)",증권News봇,2019.06.24
"[정오 시황] 코스피 2132.24, 상승세(▲6.62, +0.31%) 지속",증권News봇,2019.06.24
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.84%↑)",증권News봇,2019.06.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.80%↑)",증권News봇,2019.06.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2019.06.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.53%↓)",증권News봇,2019.06.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.96%↓)",증권News봇,2019.06.24
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↓)",증권News봇,2019.06.24
"<유>백광소재, 매수잔량 328% 급증",증권News봇,2019.06.21
"<유>백광소재, 3.00% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.06.21
"<유>백광소재, 매수잔량 357% 급증",증권News봇,2019.06.19
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.18
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.33%↑)",증권News봇,2019.06.18
"[정오 시황] 코스피 2101.52, 상승세(▲10.79, +0.52%) 반전",증권News봇,2019.06.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.18
"<유>백광소재, 매도잔량 366% 급증",증권News봇,2019.06.18
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2090.73(▼4.68, -0.22%) 하락 마감",증권News봇,2019.06.17
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2019.06.17
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.06.17
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.06.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.06.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.06.17
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2019.06.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.06.17
"[정오 시황] 코스피 2094.44, 하락세(▼0.97, -0.05%) 지속",증권News봇,2019.06.17
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.06.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.63%↓)",증권News봇,2019.06.17
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2019.06.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2019.06.17
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.18%↑)",증권News봇,2019.06.17
"<유>백광소재, 매수잔량 316% 급증",증권News봇,2019.06.17
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2019.06.17
"[개장 시황] 코스피 2091.71.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.70, -0.18%)",증권News봇,2019.06.17
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.06.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.06.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2019.06.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.06.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2019.06.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.06.14
"[정오 시황] 코스피 2097.48, 하락세(▼5.67, -0.27%) 지속",증권News봇,2019.06.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.06.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.06.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.06.14
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.06.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.06.14
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2019.06.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.06.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.05%↓)",증권News봇,2019.06.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.20%↑)",증권News봇,2019.06.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.21%↓)",증권News봇,2019.06.11
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2019.06.10
"[정오 시황] 코스피 2091.83, 상승세(▲19.50, +0.94%) 지속",증권News봇,2019.06.10
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2019.06.10
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2019.06.10
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.06.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2019.06.10
"<유>백광소재, 장중 신고가 돌파.. 5,400→5,700(▲300)",증권News봇,2019.06.10
"[마감 시황] 기관 매수 우위.. 코스피 2072.33(▲3.22, +0.16%) 상승 마감",증권News봇,2019.06.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.06.07
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.13%↓)",증권News봇,2019.06.07
"<유>백광소재, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.07
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.86%↓)",증권News봇,2019.06.07
"비금속광물업(+1.54%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2019.06.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.43%↑)",증권News봇,2019.06.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.51%↑)",증권News봇,2019.06.07
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.06.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2019.06.07
"[정오 시황] 코스피 2080.23, 상승세(▲11.12, +0.54%) 지속",증권News봇,2019.06.07
"비금속광물업(+1.55%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.53%↑)",증권News봇,2019.06.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.06.07
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2019.06.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.06.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.06.07
"<유>백광소재, 장중 신고가 돌파.. 4,695→4,785(▲90)",증권News봇,2019.06.07
"<유>백광소재, 전일 대비 7.82% 상승.. 일일회전율은 18.79% 기록",증권News봇,2019.06.07
"<유>백광소재, 10.23% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.06.07
"[개장 시황] 코스피 2070.78.. 개인의 순매수에 상승 출발 (▲1.67, +0.08%)",증권News봇,2019.06.07
"<유>백광소재, 매수잔량 334% 급증",증권News봇,2019.06.05
"<유>백광소재, 전일 대비 7.13% 상승.. 일일회전율은 15.72% 기록",증권News봇,2019.06.05
"<유>백광소재, 6.54% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.06.05
사료·백신·석회...수혜주 갈아타는 돼지열병,증권국내증시,2019.06.05
사료·백신·석회...수혜주 갈아타는 돼지열병,증권종목·투자전략,2019.06.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2066.97(▼0.88, -0.04%) 하락 마감",증권News봇,2019.06.04
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.91%↓)",증권News봇,2019.06.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.06.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.06.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.32%↑)",증권News봇,2019.06.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.06.04
"[정오 시황] 코스피 2064.32, 하락세(▼3.53, -0.17%) 지속",증권News봇,2019.06.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.06.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.06.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.06.04
"<유>백광소재, 매도잔량 329% 급증",증권News봇,2019.06.04
"비금속광물업(+2.22%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2019.06.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(2.22%↑)",증권News봇,2019.06.04
"<유>백광소재, 전일 대비 21.95% 상승.. 일일회전율은 23.59% 기록",증권News봇,2019.06.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.06.04
"<유>성신양회우, 상한가 진입.. +29.67% ↑",증권News봇,2019.06.04
[특징주] 백광소재 장 초반 강세...아프리카돼지열병 방역 수혜 기대,증권국내증시,2019.06.04
"<유>백광소재, 매도잔량 429% 급증",증권News봇,2019.06.04
"<유>백광소재, 장중 신고가 돌파.. 4,685→4,695(▲10)",증권News봇,2019.06.04
"<유>백광소재, 23.05% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.06.04
"[개장 시황] 코스피 2066.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.07, -0.05%)",증권News봇,2019.06.04
"<유>백광소재, 전일 대비 7.11% 상승.. 일일회전율은 23.25% 기록",증권News봇,2019.06.03
"<유>백광소재, 매수잔량 562% 급증",증권News봇,2019.06.03
"[마감 시황] 외국인 매수 우위.. 코스피 2041.74(▲2.94, +0.14%) 상승 마감",증권News봇,2019.05.31
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.59%↑)",증권News봇,2019.05.31
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2019.05.31
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.85%↑)",증권News봇,2019.05.31
"<유>백광소재, 매도잔량 349% 급증",증권News봇,2019.05.31
"<유>백광소재, 상한가 진입.. +29.89% ↑",증권News봇,2019.05.31
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.40%↑)",증권News봇,2019.05.31
"<유>백광소재, 현재가 6.06% 급등",증권News봇,2019.05.31
"[SEN]백광소재, 아프리카돼지열병 방역 '생석회' 국내 점유율 1위 부각돼 강세",증권국내증시,2019.05.31
"<유>백광소재, 매도잔량 424% 급증",증권News봇,2019.05.31
"<유>백광소재, 전일 대비 7.12% 상승.. 일일회전율은 1.27% 기록",증권News봇,2019.05.31
"<유>백광소재, 3.56% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.05.31
"<유>백광소재, 매수잔량 508% 급증",증권News봇,2019.05.30
"<유>백광소재, 3.79% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.05.30
"<유>백광소재, 매수잔량 620% 급증",증권News봇,2019.05.14
"<유>백광소재, 3.45% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.05.13
"<유>백광소재, 3.10% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.05.08
"<유>백광소재, 매도잔량 387% 급증",증권News봇,2019.04.25
"<유>백광소재, 매도잔량 392% 급증",증권News봇,2019.04.23
"<유>백광소재, 3.02% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.04.22
"<유>백광소재, 전일 대비 7.08% 상승.. 일일회전율은 6.18% 기록",증권News봇,2019.04.18
"<유>백광소재, 매수잔량 345% 급증",증권News봇,2019.04.18
"<유>백광소재, 3.30% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.04.18
"<유>백광소재, 매수잔량 375% 급증",증권News봇,2019.04.16
"<유>백광소재, 매수잔량 374% 급증",증권News봇,2019.04.11
"<유>백광소재, 5.56% 오르며 체결강도 강세로 반전(163%)",증권News봇,2019.04.10
"<유>백광소재, 5.43% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.04.05
"<유>백광소재, 3.86% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.04.03
"<유>백광소재, 3.13% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.04.02
