rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,1135812744275,제 53 기,781567740809,1,KRW,,,,,연결,제 52 기,541194415178
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,86811940618,제 53 기,131148458941,2,KRW,,,,,연결,제 52 기,103607734253
20230314001212,11011,2022,00115612,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,62057289177,제 53 기,43835655914,3,KRW,,,,,연결,제 52 기,25280696945
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 54 기,189384800735,제 53 기,82716677182,4,KRW,,,,,연결,제 52 기,89899034194
20230314001212,11011,2022,00115612,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 54 기,316557814897,제 53 기,195980520585,5,KRW,,,,,연결,제 52 기,141476073189
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 54 기,,제 53 기,100000000,6,KRW,,,,,연결,제 52 기,100000000
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기,230300234,제 53 기,2765240199,7,KRW,,,,,연결,제 52 기,1044790000
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기,7205754627,제 53 기,33851819919,8,KRW,,,,,연결,제 52 기,731466659
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,169911462884,제 53 기,105497476708,9,KRW,,,,,연결,제 52 기,122881501434
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,,제 53 기,336636760,10,KRW,,,,,연결,제 52 기,280960951
20230314001212,11011,2022,00115612,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,303653381103,제 53 기,128129001143,11,KRW,,,,,연결,제 52 기,55892157553
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기,,제 53 기,57206253458,12,KRW,,,,,연결,제 52 기,
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,445887750069,제 53 기,480433020339,13,KRW,,,,,연결,제 52 기,413039134862
20230314001212,11011,2022,00115612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 54 기,91686818878,제 53 기,99455623983,14,KRW,,,,,연결,제 52 기,140286546247
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 54 기,44657937491,제 53 기,58217401722,15,KRW,,,,,연결,제 52 기,56870472329
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기,46139153694,제 53 기,50457575865,16,KRW,,,,,연결,제 52 기,52746024360
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계및공동기업투자,-,제 54 기,123521902671,제 53 기,134401813653,17,KRW,,,,,연결,제 52 기,19556995829
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기,12018970,제 53 기,12018970,18,KRW,,,,,연결,제 52 기,12018970
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,9541797647,제 53 기,10052782192,19,KRW,,,,,연결,제 52 기,8422453587
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,94196067058,제 53 기,108277204551,20,KRW,,,,,연결,제 52 기,115296629626
20230314001212,11011,2022,00115612,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 54 기,8311186697,제 53 기,7713843276,21,KRW,,,,,연결,제 52 기,7545402606
20230314001212,11011,2022,00115612,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기,27569395470,제 53 기,11290545794,22,KRW,,,,,연결,제 52 기,10656145109
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,251471493,제 53 기,554210333,23,KRW,,,,,연결,제 52 기,1646446199
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,1581700494344,제 53 기,1262000761148,24,KRW,,,,,연결,제 52 기,954233550040
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,617523861899,제 53 기,410707890007,26,KRW,,,,,연결,제 52 기,261355805065
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기,238679715805,제 53 기,138783354462,27,KRW,,,,,연결,제 52 기,112500105432
20230314001212,11011,2022,00115612,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 54 기,69340037675,제 53 기,54824710175,28,KRW,,,,,연결,제 52 기,65828357567
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금 및 사채,-,제 54 기,181185993213,제 53 기,46005607422,29,KRW,,,,,연결,제 52 기,7541793230
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 54 기,9136888180,제 53 기,3412590387,30,KRW,,,,,연결,제 52 기,532831226
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기,157531808,제 53 기,,31,KRW,,,,,연결,제 52 기,
20230314001212,11011,2022,00115612,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,84789521865,제 53 기,61599411731,32,KRW,,,,,연결,제 52 기,40431440244
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,4816669533,제 53 기,15406711220,33,KRW,,,,,연결,제 52 기,5449079083
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기,9329296386,제 53 기,9238065714,34,KRW,,,,,연결,제 52 기,8646158414
20230314001212,11011,2022,00115612,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 54 기,20088207434,제 53 기,28226520003,35,KRW,,,,,연결,제 52 기,20426039869
20230314001212,11011,2022,00115612,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 54 기,,제 53 기,53210918893,36,KRW,,,,,연결,제 52 기,
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,380588285237,제 53 기,291638391294,37,KRW,,,,,연결,제 52 기,233023710871
20230314001212,11011,2022,00115612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기,316813719,제 53 기,311401584,38,KRW,,,,,연결,제 52 기,226961181
20230314001212,11011,2022,00115612,BS,재무상태표,dart_LongTermBorrowingsGross,비유동성차입금 및 사채,-,제 54 기,284272454042,제 53 기,197530816048,39,KRW,,,,,연결,제 52 기,122539090000
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기,22047226650,제 53 기,2469933003,40,KRW,,,,,연결,제 52 기,921030128
20230314001212,11011,2022,00115612,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기,374558371,제 53 기,8381097362,41,KRW,,,,,연결,제 52 기,15357835379
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기,20962915568,제 53 기,26207212271,42,KRW,,,,,연결,제 52 기,26302165993
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기,46621449419,제 53 기,46446742830,43,KRW,,,,,연결,제 52 기,49595149053
20230314001212,11011,2022,00115612,BS,재무상태표,dart_NonCurrentWorkoutPayables,비유동회생채무,-,제 54 기,5992867468,제 53 기,10291188196,44,KRW,,,,,연결,제 52 기,18081479137
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,998112147136,제 53 기,702346281301,45,KRW,,,,,연결,제 52 기,494379515936
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,584974593033,제 53 기,559952502724,47,KRW,,,,,연결,제 52 기,459523413824
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,115663535000,제 53 기,114822880000,48,KRW,,,,,연결,제 52 기,114638780000
20230314001212,11011,2022,00115612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,299390911568,제 53 기,293896437488,49,KRW,,,,,연결,제 52 기,292696298408
20230314001212,11011,2022,00115612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 54 기,-190089071671,제 53 기,-186062292431,50,KRW,,,,,연결,제 52 기,-185169751201
20230314001212,11011,2022,00115612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,-15386034671,제 53 기,-15863446333,51,KRW,,,,,연결,제 52 기,-18734868960
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기,375395252807,제 53 기,353158924000,52,KRW,,,,,연결,제 52 기,256092955577
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,-1386245825,제 53 기,-298022877,53,KRW,,,,,연결,제 52 기,330620280
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,583588347208,제 53 기,559654479847,54,KRW,,,,,연결,제 52 기,459854034104
20230314001212,11011,2022,00115612,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기,1581700494344,제 53 기,1262000761148,55,KRW,,,,,연결,제 52 기,954233550040
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기,1461208947333,제 53 기,1144872823605,0,KRW,,,,,연결,제 52 기,1172208104512
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기,1323684165403,제 53 기,1004779279800,1,KRW,,,,,연결,제 52 기,1057851549320
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기,137524781930,제 53 기,140093543805,2,KRW,,,,,연결,제 52 기,114356555192
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,96271400711,제 53 기,78842314860,3,KRW,,,,,연결,제 52 기,66184240556
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,41253381219,제 53 기,61251228945,4,KRW,,,,,연결,제 52 기,48172314636
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기,10090675823,제 53 기,39676658923,5,KRW,,,,,연결,제 52 기,29541777169
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기,2672840281,제 53 기,48954100902,6,KRW,,,,,연결,제 52 기,43112483600
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기,15787865507,제 53 기,18618800857,7,KRW,,,,,연결,제 52 기,15085979249
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기,21020082423,제 53 기,5887503185,8,KRW,,,,,연결,제 52 기,1993833091
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 54 기,-20255795356,제 53 기,33150900437,9,KRW,,,,,연결,제 52 기,-64208766
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,23183204489,제 53 기,97855985075,10,KRW,,,,,연결,제 52 기,47629545597
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기,11293359958,제 53 기,18207322605,11,KRW,,,,,연결,제 52 기,6765530013
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 54 기,11889844531,제 53 기,79648662470,12,KRW,,,,,연결,제 52 기,40864015584
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 54 기,27465534452,제 53 기,36824707955,13,KRW,,,,,연결,제 52 기,3461398688
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기,39355378983,제 53 기,116473370425,14,KRW,,,,,연결,제 52 기,44325414272
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,3257675848,제 53 기,3477295568,15,KRW,,,,,연결,제 52 기,2617181908
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기,2441915794,제 53 기,2993870127,16,KRW,,,,,연결,제 52 기,2635879390
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 54 기,-338353392,제 53 기,3215652702,17,KRW,,,,,연결,제 52 기,2676396658
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 54 기,2780269186,제 53 기,-221782575,18,KRW,,,,,연결,제 52 기,-40517268
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기,815760054,제 53 기,483425441,19,KRW,,,,,연결,제 52 기,-18697482
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기,137979455,제 53 기,483595355,20,KRW,,,,,연결,제 52 기,-18697482
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 54 기,677780599,제 53 기,-169914,21,KRW,,,,,연결,제 52 기,
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기,42613054831,제 53 기,119950665993,22,KRW,,,,,연결,제 52 기,46942596180
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기,40131119821,제 53 기,117102013582,24,KRW,,,,,연결,제 52 기,44409051396
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 54 기,12665585369,제 53 기,80327427537,25,KRW,,,,,연결,제 52 기,40870755504
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 54 기,27465534452,제 53 기,36774586045,26,KRW,,,,,연결,제 52 기,3538295892
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기,-775740838,제 53 기,-628643157,27,KRW,,,,,연결,제 52 기,-83637124
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 54 기,-775740838,제 53 기,-678765067,28,KRW,,,,,연결,제 52 기,-6739920
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 54 기,,제 53 기,50121910,29,KRW,,,,,연결,제 52 기,-76897204
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기,43388795669,제 53 기,120579309150,31,KRW,,,,,연결,제 52 기,47026233304
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 54 기,15923261217,제 53 기,83794812499,32,KRW,,,,,연결,제 52 기,43520340923
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 54 기,27465534452,제 53 기,36784496651,33,KRW,,,,,연결,제 52 기,3505892381
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 54 기,-775740838,제 53 기,-628643157,34,KRW,,,,,연결,제 52 기,-83637124
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 54 기,-775740838,제 53 기,-678765067,35,KRW,,,,,연결,제 52 기,-6739920
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 54 기,,제 53 기,50121910,36,KRW,,,,,연결,제 52 기,-76897204
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속사업 기본 및 희석주당순이익,-,제 54 기,1737,제 53 기,5103,38,KRW,,,,,연결,제 52 기,1973
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 54 기,548,제 53 기,3500,39,KRW,,,,,연결,제 52 기,1816
20230314001212,11011,2022,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 54 기,1189,제 53 기,1603,40,KRW,,,,,연결,제 52 기,157
20230314001212,11011,2022,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기,-208166157171,제 53 기,-51509436898,0,KRW,,,,,연결,제 52 기,-41042056328
20230314001212,11011,2022,00115612,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 54 기,39355378983,제 53 기,116473370425,1,KRW,,,,,연결,제 52 기,44325414272
20230314001212,11011,2022,00115612,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 수익ㆍ비용등,-,제 54 기,25290872416,제 53 기,-31865392494,2,KRW,,,,,연결,제 52 기,23614072319
20230314001212,11011,2022,00115612,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 54 기,-251769447164,제 53 기,-129270505159,3,KRW,,,,,연결,제 52 기,-109971816180
20230314001212,11011,2022,00115612,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 54 기,1408013380,제 53 기,1492866864,4,KRW,,,,,연결,제 52 기,968034200
20230314001212,11011,2022,00115612,CF,현금흐름표,-표준계정코드 미사용-,법인세환급(납부),-,제 54 기,-22450974786,제 53 기,-8339776534,5,KRW,,,,,연결,제 52 기,22239061
20230314001212,11011,2022,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기,-9624395928,제 53 기,-50349006407,6,KRW,,,,,연결,제 52 기,-51394740237
20230314001212,11011,2022,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 회수,-,제 54 기,73737425799,제 53 기,183239056713,7,KRW,,,,,연결,제 52 기,132985832328
20230314001212,11011,2022,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 54 기,107668507430,제 53 기,174613355692,8,KRW,,,,,연결,제 52 기,121605062460
20230314001212,11011,2022,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 54 기,1192445583820,제 53 기,1088348255980,9,KRW,,,,,연결,제 52 기,1087767777631
20230314001212,11011,2022,00115612,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 54 기,8477628667,제 53 기,6559189000,10,KRW,,,,,연결,제 52 기,20694145277
20230314001212,11011,2022,00115612,CF,현금흐름표,-표준계정코드 미사용-,사업양도에 의한 현금유입,-,제 54 기,10458765848,제 53 기,55640618435,11,KRW,,,,,연결,제 52 기,
20230314001212,11011,2022,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 54 기,,제 53 기,18932214692,12,KRW,,,,,연결,제 52 기,
20230314001212,11011,2022,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 54 기,435509260,제 53 기,402527000,13,KRW,,,,,연결,제 52 기,3850000000
20230314001212,11011,2022,00115612,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기,14362909090,제 53 기,9827272,14,KRW,,,,,연결,제 52 기,32175000
20230314001212,11011,2022,00115612,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기,400000000,제 53 기,36000003,15,KRW,,,,,연결,제 52 기,
20230314001212,11011,2022,00115612,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 54 기,5710842213,제 53 기,2729650316,16,KRW,,,,,연결,제 52 기,1907733119
20230314001212,11011,2022,00115612,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 증가,-,제 54 기,149236260198,제 53 기,172556205150,17,KRW,,,,,연결,제 52 기,192854953162
20230314001212,11011,2022,00115612,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 54 기,80318733385,제 53 기,207733580152,18,KRW,,,,,연결,제 52 기,90098287068
20230314001212,11011,2022,00115612,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 54 기,1183712478506,제 53 기,1090401213174,19,KRW,,,,,연결,제 52 기,1084107846038
20230314001212,11011,2022,00115612,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 증가,-,제 54 기,2381410000,제 53 기,3051730000,20,KRW,,,,,연결,제 52 기,38449207027
