날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,27900,28050,25000,26000,59047,4.0
2024-02-02,25150,26000,25150,25600,9214,-1.5384615384615385
2024-02-05,25900,25900,25300,25650,4383,0.1953125
2024-02-06,25400,25650,25350,25400,3496,-0.9746588693957114
2024-02-07,25250,25700,25250,25500,2293,0.39370078740157477
2024-02-08,25650,26000,25350,25700,4258,0.7843137254901961
2024-02-13,26250,27050,25700,26600,8026,3.501945525291829
2024-02-14,26550,26550,25300,26000,8717,-2.2556390977443606
2024-02-15,26300,26300,25700,25700,4012,-1.153846153846154
2024-02-16,25600,26500,25600,25800,2542,0.38910505836575876
2024-02-19,25600,26000,25500,25900,2825,0.3875968992248062
2024-02-20,26150,26150,25600,25900,1366,0.0
2024-02-21,25900,26100,25700,25950,1691,0.19305019305019305
2024-02-22,26100,26100,25700,25950,2072,0.0
2024-02-23,26100,26100,25650,25700,1710,-0.9633911368015413
2024-02-26,25600,25900,25550,25700,1046,0.0
2024-02-27,25650,25700,25250,25550,2815,-0.5836575875486382
2024-02-28,25500,25900,25500,25550,1904,0.0
2024-02-29,25550,25850,25400,25700,1225,0.5870841487279843
