rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002537,11012,2020,00188089,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 34 기 반기말,752010956361,제 33 기말,719847891277,1,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,43622868016,제 33 기말,37408402549,2,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,53000000000,제 33 기말,74106000000,3,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 34 기 반기말,95000000000,제 33 기말,30000000000,4,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타포괄손익-공정가치 금융자산,-,제 34 기 반기말,,제 33 기말,19949386,5,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,62666025427,제 33 기말,78611607679,6,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기 반기말,31566950460,제 33 기말,49274642850,7,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,463919570850,제 33 기말,447593653037,8,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,2235541608,제 33 기말,2833635776,9,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 34 기 반기말,577675770318,제 33 기말,603796653657,10,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 반기말,20000000,제 33 기말,20000000,11,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 34 기 반기말,45814496345,제 33 기말,45917193838,12,KRW,,,,,연결,,
20200814002537,11012,2020,00188089,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 34 기 반기말,10553649407,제 33 기말,15884905759,13,KRW,,,,,연결,,
