news_title,news_category,news_date
"<유>카프로, 3.01% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.06.27
"<유>카프로, 매도잔량 376% 급증",증권News봇,2022.06.24
"<유>카프로, 장중 신저가 기록.. 3,000→2,905(▼95)",증권News봇,2022.06.23
"<유>카프로, 장중 신저가 기록.. 3,045→3,025(▼20)",증권News봇,2022.06.22
"<유>카프로, 매도잔량 588% 급증",증권News봇,2022.06.22
"<유>카프로, 3.94% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.06.22
"<유>카프로, 장중 신저가 기록.. 3,140→3,065(▼75)",증권News봇,2022.06.21
"<유>카프로, 장중 신저가 기록.. 3,295→3,170(▼125)",증권News봇,2022.06.20
"<유>카프로, 매도잔량 340% 급증",증권News봇,2022.06.15
"<유>카프로, 매도잔량 322% 급증",증권News봇,2022.06.14
"<유>카프로, 장중 신저가 기록.. 3,465→3,300(▼165)",증권News봇,2022.06.14
"<유>카프로, 장중 신저가 기록.. 3,530→3,510(▼20)",증권News봇,2022.06.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2596.58(▼7.66, -0.29%) 하락 마감",증권News봇,2022.05.16
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.45%↑)",증권News봇,2022.05.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2022.05.16
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.31%↑)",증권News봇,2022.05.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.19%↑)",증권News봇,2022.05.16
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.36%↑)",증권News봇,2022.05.16
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.30%↑)",증권News봇,2022.05.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.35%↑)",증권News봇,2022.05.16
"[정오 시황] 코스피 2600.89, 하락세(▼3.35, -0.13%) 반전",증권News봇,2022.05.16
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.60%↑)",증권News봇,2022.05.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.28%↑)",증권News봇,2022.05.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.65%↑)",증권News봇,2022.05.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.74%↑)",증권News봇,2022.05.16
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.73%↑)",증권News봇,2022.05.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.71%↑)",증권News봇,2022.05.16
"[개장 시황] 코스피 2624.69.. 개인과 기관의 순매수에 상승 출발 (▲20.45, +0.79%)",증권News봇,2022.05.16
"<유>카프로, 매수잔량 401% 급증",증권News봇,2022.05.13
"<유>카프로, 매도잔량 467% 급증",증권News봇,2022.05.11
"<유>카프로, 매도잔량 924% 급증",증권News봇,2022.05.10
"<유>카프로, 매도잔량 567% 급증",증권News봇,2022.05.09
"<유>카프로, 3.48% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.05.02
"<유>카프로, 3.04% 오르며 체결강도 강세 지속(291%)",증권News봇,2022.05.02
"<유>카프로, 매수잔량 401% 급증",증권News봇,2022.04.28
"<유>카프로, 8.25% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.04.28
"<유>카프로, 매도잔량 328% 급증",증권News봇,2022.04.27
"<유>카프로, 매도잔량 317% 급증",증권News봇,2022.04.26
"<유>카프로, 매도잔량 448% 급증",증권News봇,2022.04.25
"<유>카프로, 3.17% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.04.25
"<유>카프로, 매도잔량 595% 급증",증권News봇,2022.04.22
"<유>카프로, 매도잔량 387% 급증",증권News봇,2022.04.21
"<유>카프로, 3.44% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.04.20
"<유>카프로, 매도잔량 314% 급증",증권News봇,2022.04.19
"<유>카프로, 매도잔량 855% 급증",증권News봇,2022.04.18
"<유>카프로, 매수잔량 301% 급증",증권News봇,2022.04.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2022.04.14
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2022.04.14
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2022.04.14
"<유>카프로, 매수잔량 319% 급증",증권News봇,2022.04.14
"<유>카프로, 전일 대비 7.06% 상승.. 일일회전율은 1.19% 기록",증권News봇,2022.04.14
"<유>카프로, 3.11% 오르며 체결강도 강세 지속(313%)",증권News봇,2022.04.14
"<유>카프로, 4.59% 오르며 체결강도 강세로 반전(294%)",증권News봇,2022.04.08
"<유>카프로, 3.05% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.04.07
[특징주] 러시아 비료 수출 급감 소식에 비료株 '훨훨',증권국내증시,2022.04.05
