날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,113124000000,384009,647529095,68560000
2020-07-02,117923200000,1778573,3121245810,68560000
2020-07-03,119294400000,476244,825215050,68560000
2020-07-06,120665600000,500151,882361740,68560000
2020-07-07,118608800000,368034,637660970,68560000
2020-07-08,119294400000,278706,486951700,68560000
2020-07-09,129235600000,2074106,3812737880,68560000
2020-07-10,125464800000,695565,1286188405,68560000
2020-07-13,130606800000,1073730,2019700765,68560000
2020-07-14,127178800000,567570,1063004995,68560000
2020-07-15,126150400000,415464,771899795,68560000
2020-07-16,126493200000,1177419,2183953815,68560000
2020-07-17,126150400000,197126,362583165,68560000
2020-07-20,125464800000,227829,414771250,68560000
2020-07-21,126836000000,288079,530513600,68560000
2020-07-22,126836000000,424097,783650715,68560000
2020-07-23,123408000000,421072,756050175,68560000
2020-07-24,123065200000,321558,570430260,68560000
2020-07-27,126836000000,609496,1123788590,68560000
2020-07-28,124093600000,494888,901471290,68560000
2020-07-29,123750800000,211136,380622835,68560000
2020-07-30,122379600000,258184,462056235,68560000
2020-07-31,122036800000,213291,379374190,68560000
2020-08-03,119637200000,185492,326259615,68560000
2020-08-04,122379600000,339586,607048335,68560000
2020-08-05,121008400000,272251,482933590,68560000
2020-08-06,121351200000,409091,726384320,68560000
2020-08-07,124093600000,517640,932244165,68560000
2020-08-10,129578400000,1289795,2404575980,68560000
2020-08-11,126836000000,722683,1351998145,68560000
2020-08-12,125122000000,564442,1027140960,68560000
2020-08-13,127521600000,684262,1272009955,68560000
2020-08-14,133006400000,6720166,13230712375,68560000
2020-08-18,126836000000,1909816,3664684825,68560000
2020-08-19,128207200000,849011,1578890880,68560000
2020-08-20,119294400000,1102649,1960390985,68560000
2020-08-21,119980000000,429399,749567430,68560000
2020-08-24,122379600000,342904,604545280,68560000
2020-08-25,126836000000,589324,1088134950,68560000
2020-08-26,141576400000,18432444,38145706415,68560000
2020-08-27,165572400000,22184569,50656625175,68560000
2020-08-28,162487200000,8661847,21271231535,68560000
2020-08-31,170371600000,4626553,11335940335,68560000
2020-09-01,154260000000,4939700,11453650610,68560000
2020-09-02,157002400000,2317529,5241117915,68560000
2020-09-03,155288400000,1516315,3318849445,68560000
2020-09-04,146032800000,3016137,6370844315,68560000
2020-09-07,144318800000,1041407,2214949770,68560000
2020-09-08,141919200000,903073,1876553395,68560000
2020-09-09,142262000000,605163,1260137725,68560000
2020-09-10,153917200000,1484874,3251403975,68560000
2020-09-11,147404000000,1456765,3150695975,68560000
2020-09-14,147404000000,453405,968183750,68560000
2020-09-15,147061200000,419061,901186080,68560000
2020-09-16,143976000000,590541,1248593160,68560000
2020-09-17,140890800000,379338,780139570,68560000
2020-09-18,138491200000,444351,896956195,68560000
2020-09-21,130949600000,886569,1725478305,68560000
2020-09-22,127521600000,572031,1074999725,68560000
2020-09-23,128892800000,504087,937817855,68560000
2020-09-24,121694000000,507180,920410380,68560000
2020-09-25,124093600000,287933,520734450,68560000
2020-09-28,133006400000,591166,1121133200,68560000
2020-09-29,131635200000,266287,513786000,68560000
