날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,138148400000,658808,1307174750,68560000
2020-01-03,137805600000,509768,1022145180,68560000
2020-01-06,135063200000,376215,735039530,68560000
2020-01-07,135406000000,361125,716759495,68560000
2020-01-08,123750800000,1231171,2279601855,68560000
2020-01-09,128892800000,230168,430950700,68560000
2020-01-10,130606800000,156721,296951410,68560000
2020-01-13,131292400000,224545,427818260,68560000
2020-01-14,131978000000,236815,454831415,68560000
2020-01-15,133349200000,354303,685336820,68560000
2020-01-16,133692000000,248401,486438135,68560000
2020-01-17,134377600000,272096,534071615,68560000
2020-01-20,131635200000,283452,550577535,68560000
2020-01-21,130949600000,312848,594948145,68560000
2020-01-22,131635200000,133385,254762760,68560000
2020-01-23,129578400000,175202,331613500,68560000
2020-01-28,124436400000,344867,625479260,68560000
2020-01-29,123750800000,231615,418168950,68560000
2020-01-30,118266000000,498746,876324045,68560000
2020-01-31,115523600000,276608,474092300,68560000
2020-02-03,114152400000,648797,1060121545,68560000
2020-02-04,115866400000,238172,400308985,68560000
2020-02-05,125464800000,3258942,6068637610,68560000
2020-02-06,125122000000,531472,964802425,68560000
2020-02-07,123065200000,564619,1010018345,68560000
2020-02-10,123408000000,217281,388208270,68560000
2020-02-11,124093600000,169900,306688940,68560000
2020-02-12,124436400000,215755,389727070,68560000
2020-02-13,123408000000,295996,532956690,68560000
2020-02-14,123065200000,138596,247548040,68560000
2020-02-17,123408000000,169653,303760135,68560000
2020-02-18,120665600000,315420,554168795,68560000
2020-02-19,118951600000,201640,349408815,68560000
2020-02-20,117237600000,149034,257040250,68560000
2020-02-21,115866400000,317279,532179170,68560000
2020-02-24,109696000000,315565,509899430,68560000
2020-02-25,113124000000,233359,378197155,68560000
2020-02-26,114495200000,218077,363094950,68560000
2020-02-27,111752800000,325189,531713960,68560000
2020-02-28,107296400000,369797,583374545,68560000
2020-03-02,106610800000,306222,474229475,68560000
2020-03-03,108324800000,171001,272871505,68560000
2020-03-04,109696000000,188484,300557355,68560000
2020-03-05,112781200000,112941,184221290,68560000
2020-03-06,110724400000,123198,198057750,68560000
2020-03-09,104896800000,289226,449149735,68560000
2020-03-10,104554000000,295151,444539725,68560000
2020-03-11,101468800000,257097,384796760,68560000
2020-03-12,91184800000,728222,998122100,68560000
2020-03-13,80215200000,1008161,1150562715,68560000
2020-03-16,82272000000,507440,611785580,68560000
2020-03-17,81586400000,454277,527635135,68560000
2020-03-18,80558000000,438282,512349865,68560000
2020-03-19,65200560000,667559,699403700,68560000
2020-03-20,68560000000,1058638,1016946159,68560000
2020-03-23,62389600000,670990,619031453,68560000
2020-03-24,67257360000,677275,657121435,68560000
2020-03-25,74044800000,688441,726503990,68560000
2020-03-26,74044800000,736766,811947290,68560000
2020-03-27,73016400000,691938,749165930,68560000
2020-03-30,73016400000,362417,377121140,68560000
2020-03-31,77130000000,646359,719020195,68560000
