news_title,news_category,news_date
"<유>덕성우, 매수잔량 441% 급증",증권News봇,2020.03.31
"<유>조비, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.31
"<유>덕성우, 전일 대비 7.56% 상승.. 일일회전율은 9.83% 기록",증권News봇,2020.03.31
"<유>덕성우, 매도잔량 2076% 급증",증권News봇,2020.03.30
"<유>덕성우, 전일 대비 7.50% 상승.. 일일회전율은 7.73% 기록",증권News봇,2020.03.30
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.03.27
"<유>덕성우, 매수잔량 1691% 급증",증권News봇,2020.03.27
"<유>덕성우, 전일 대비 8.45% 상승.. 일일회전율은 9.49% 기록",증권News봇,2020.03.27
"<유>덕성우, 9.41% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.03.27
"<유>덕성우, 매수잔량 365% 급증",증권News봇,2020.03.26
"<유>덕성우, 전일 대비 8.20% 상승.. 일일회전율은 29.66% 기록",증권News봇,2020.03.26
"<유>덕성우, 매수잔량 581% 급증",증권News봇,2020.03.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2020.03.24
"<유>덕성우, 전일 대비 29.96% 상승.. 일일회전율은 20.61% 기록",증권News봇,2020.03.24
"<유>덕성우, 매도잔량 744% 급증",증권News봇,2020.03.24
"<유>덕성우, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.24
"<유>덕성우, 매수잔량 1107% 급증",증권News봇,2020.03.19
"<유>덕성우, 매도잔량 7280% 급증",증권News봇,2020.03.18
"<유>덕성우, 매수잔량 2129% 급증",증권News봇,2020.03.16
"<유>덕성우, 매도잔량 346% 급증",증권News봇,2020.03.12
"<유>덕성우, 매수잔량 423% 급증",증권News봇,2020.03.10
"<유>덕성우, 매수잔량 735% 급증",증권News봇,2020.03.09
"<유>덕성우, 매도잔량 342% 급증",증권News봇,2020.03.06
"<유>덕성우, 매수잔량 1431% 급증",증권News봇,2020.03.05
"<유>덕성우, 3.08% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.05
"<유>덕성우, 매수잔량 301% 급증",증권News봇,2020.03.04
"<유>덕성우, 전일 대비 8.05% 상승.. 일일회전율은 34.03% 기록",증권News봇,2020.03.04
"<유>덕성우, 매수잔량 668% 급증",증권News봇,2020.03.04
"<유>덕성우, 현재가 5.57% 급등",증권News봇,2020.03.03
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2002.51(▲15.50, +0.78%) 상승 마감",증권News봇,2020.03.02
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.03.02
"<유>덕성우, 매수잔량 774% 급증",증권News봇,2020.03.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2020.03.02
"<유>덕성우, 전일 대비 9.30% 상승.. 일일회전율은 13.54% 기록",증권News봇,2020.03.02
"<유>덕성우, 매수잔량 882% 급증",증권News봇,2020.03.02
