rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,503898827329,제 43 기말,462943478379,1,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,85305833235,제 43 기말,99341582284,2,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,240591897052,제 43 기말,201647583166,3,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,127012556677,제 43 기말,109618536751,4,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,20619500000,제 43 기말,15023400000,5,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 44 기 1분기말,1662771357,제 43 기말,3993366963,6,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 44 기 1분기말,8617500000,제 43 기말,16696000000,7,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,18549934308,제 43 기말,14769037796,8,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,1538834700,제 43 기말,1853971419,9,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,332336943125,제 43 기말,332661786299,10,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 1분기말,277719385,제 43 기말,336281261,11,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,304323269003,제 43 기말,303470982928,12,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 44 기 1분기말,5479167714,제 43 기말,5581737841,13,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,18664299811,제 43 기말,18275821829,14,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 44 기 1분기말,500003655,제 43 기말,500003655,15,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,24367862,제 43 기말,27014155,16,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기 1분기말,0,제 43 기말,0,17,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,3068115695,제 43 기말,4469944630,18,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,836235770454,제 43 기말,795605264678,19,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,277190082637,제 43 기말,259005577012,21,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 1분기말,132187817002,제 43 기말,119846863223,22,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 44 기 1분기말,1268919685,제 43 기말,1316185701,23,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,103460198401,제 43 기말,106009703297,24,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 44 기 1분기말,593358048,제 43 기말,15874321,25,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,19660369081,제 43 기말,13468338450,26,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 1분기말,14955465099,제 43 기말,14758854939,27,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,5063955321,제 43 기말,3589757081,28,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,75938230368,제 43 기말,69420147531,29,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 44 기 1분기말,572020610,제 43 기말,566595162,30,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 44 기 1분기말,1532983247,제 43 기말,1313790505,31,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 1분기말,52656674971,제 43 기말,47987583950,32,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기 1분기말,0,제 43 기말,0,33,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기 1분기말,0,제 43 기말,0,34,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 44 기 1분기말,3735688343,제 43 기말,3701964610,35,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 44 기 1분기말,12863583999,제 43 기말,11076942984,36,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,4577279198,제 43 기말,4773270320,37,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,353128313005,제 43 기말,328425724543,38,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,344760728903,제 43 기말,335851565016,40,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,13159816500,제 43 기말,13159816500,41,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 44 기 1분기말,117029746292,제 43 기말,96805926724,42,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,229188289719,제 43 기말,245600951859,43,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,-12098848172,제 43 기말,-12098848172,44,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,-2518275436,제 43 기말,-7616281895,45,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,138346728546,제 43 기말,131327975119,46,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,483107457449,제 43 기말,467179540135,47,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,836235770454,제 43 기말,795605264678,48,KRW,,,,,연결,,
20210514001015,11013,2021,00117179,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기 1분기,247997884437,,,0,KRW,247997884437,제 43 기 1분기,196127387970,196127387970,연결,,
20210514001015,11013,2021,00117179,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 1분기,215616896672,,,1,KRW,215616896672,제 43 기 1분기,171830907095,171830907095,연결,,
20210514001015,11013,2021,00117179,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 1분기,32380987765,,,2,KRW,32380987765,제 43 기 1분기,24296480875,24296480875,연결,,
20210514001015,11013,2021,00117179,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 1분기,13044396971,,,3,KRW,13044396971,제 43 기 1분기,14224460838,14224460838,연결,,
20210514001015,11013,2021,00117179,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 1분기,19336590794,,,4,KRW,19336590794,제 43 기 1분기,10072020037,10072020037,연결,,
20210514001015,11013,2021,00117179,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기 1분기,3892934817,,,5,KRW,3892934817,제 43 기 1분기,6311875314,6311875314,연결,,
20210514001015,11013,2021,00117179,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기 1분기,1310534791,,,6,KRW,1310534791,제 43 기 1분기,1694241707,1694241707,연결,,
